0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.09090909090909,5.0,5,4,6.444444444444445,5.818181818181818,7.6,3.0,1.0,9.0,3.0,8,4.714285714285714,4,0
8.363636363636363,5.181818181818182,7,3,7.222222222222222,6.454545454545454,7.72,3.0,1.0,9.0,3.0,5,4.285714285714286,2,1
8.636363636363637,5.363636363636363,4,7,8.0,7.090909090909091,7.84,3.142857142857143,1.0,9.0,3.0,3,3.8571428571428577,6,4
8.909090909090908,5.545454545454545,10,3,4.0,7.7272727272727275,7.96,3.2857142857142856,1.0,9.0,5.5,9,3.428571428571429,7,4
9.181818181818182,5.7272727272727275,2,8,4.2,8.363636363636363,8.08,3.4285714285714284,1.0,9.0,8.0,4,3.0,9,0
9.454545454545453,5.909090909090909,7,7,4.4,9.0,8.2,3.571428571428571,1.0,9.0,7.923076923076923,6,2.571428571428572,10,2
9.727272727272727,6.090909090909091,5,1,4.6,7.5,8.32,3.7142857142857144,1.0,9.0,7.846153846153846,9,2.1428571428571432,3,6
10.0,6.272727272727273,3,0,4.8,6.0,8.44,3.857142857142857,1.0,4.0,7.769230769230769,1,1.7142857142857144,2,6
9.882352941176471,6.454545454545455,0,7,5.0,6.0,8.56,4.0,1.0,3.75,7.6923076923076925,2,1.2857142857142865,0,5
9.764705882352942,6.636363636363637,4,8,4.8,6.0,8.68,4.142857142857142,1.0,3.5,7.615384615384615,9,0.8571428571428577,10,7
9.647058823529411,6.818181818181818,5,8,4.6,6.0,8.8,4.285714285714286,1.0,3.25,7.538461538461538,1,0.4285714285714288,3,6
9.529411764705882,7.0,6,2,4.4,6.0,8.92,4.428571428571429,1.0,3.0,7.461538461538462,10,0.0,1,4
9.411764705882353,7.181818181818182,1,8,4.2,6.0,9.04,4.571428571428571,1.0,3.2727272727272725,7.384615384615385,1,0.06666666666666667,3,4
9.294117647058824,7.363636363636363,9,10,4.0,6.0,9.16,4.714285714285714,1.0,3.5454545454545454,7.3076923076923075,2,0.13333333333333333,1,7
9.176470588235293,7.545454545454546,2,3,3.8125,6.0,9.28,4.857142857142857,1.0,3.8181818181818183,7.230769230769231,2,0.2,2,6
9.058823529411764,7.7272727272727275,8,0,3.625,6.0,9.4,5.0,1.0,4.090909090909091,7.153846153846153,5,0.26666666666666666,0,7
8.941176470588236,7.909090909090909,5,1,3.4375,6.0,9.52,5.0,1.0,4.363636363636363,7.076923076923077,6,0.3333333333333333,2,9
8.823529411764707,8.09090909090909,2,0,3.25,6.0,9.64,5.0,1.0,4.636363636363637,7.0,4,0.4,3,5
8.705882352941176,8.272727272727273,9,3,3.0625,6.0,9.76,5.0,1.0,4.909090909090909,7.0,4,0.4666666666666667,4,10
8.588235294117647,8.454545454545455,10,1,2.875,6.0,9.879999999999999,5.0,1.0,5.181818181818182,7.0,7,0.5333333333333333,5,7
8.470588235294118,8.636363636363637,7,2,2.6875,6.0,10.0,5.0,1.0,5.454545454545454,7.0,8,0.6,6,5
8.352941176470589,8.818181818181818,1,6,2.5,6.0,9.909090909090908,5.0,1.0,5.727272727272727,7.0,1,0.6666666666666666,2,5
8.235294117647058,9.0,10,10,2.3125,6.0,9.818181818181818,5.0,1.0,6.0,7.0,1,0.7333333333333333,6,7
8.117647058823529,9.0,5,8,2.125,6.0,9.727272727272727,5.0,1.0,6.0,7.0,8,0.8,7,6
8.0,9.0,1,10,1.9375,6.0,9.636363636363637,5.0,1.0,6.0,7.0,4,0.8666666666666667,7,3
8.142857142857142,9.0,8,1,1.75,6.0,9.545454545454545,5.0,1.0,6.0,7.0,2,0.9333333333333333,2,3
8.285714285714286,9.0,2,0,1.5625,6.0,9.454545454545455,5.0,1.0,6.0,7.0,9,1.0,6,9
8.428571428571429,9.0,9,7,1.375,6.0,9.363636363636363,5.0,1.0,6.0,7.0,5,0.5,1,7
8.571428571428571,9.0,5,1,1.1875,6.0,9.272727272727273,5.0,1.0,6.0,7.0,3,0.0,9,7
8.714285714285714,9.0,9,3,1.0,6.0,9.181818181818182,5.0,1.0,6.0,7.0,7,0.0,0,7
8.857142857142858,9.0,9,5,1.0,6.0,9.09090909090909,5.0,1.0,6.0,7.0,5,0.0,6,6
9.0,9.0,9,10,1.0,6.0,9.0,5.0,1.0,6.0,7.0,1,0.0,7,8
3.0,9.0,1,0,1.0,6.0,9.0,5.0,1.0,6.0,7.0,3,0.0,8,3
3.0,9.0,3,0,1.0,6.0,9.0,5.0,1.0,6.0,7.0,9,0.0,5,1
