0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.545454545454545,3,3.769230769230769,0.6956521739130435,9,6.333333333333334,8.176470588235293,7.090909090909091,5.2,1.625,5,4.800000000000001,0,6,4.0
4.590909090909091,8,3.6923076923076925,1.0434782608695652,3,6.0,8.588235294117647,6.954545454545455,5.35,1.75,2,6.4,9,6,3.857142857142857
4.636363636363637,7,3.6153846153846154,1.391304347826087,0,5.666666666666667,9.0,6.818181818181818,5.5,1.875,3,8.0,10,0,3.7142857142857144
4.681818181818182,1,3.5384615384615383,1.7391304347826086,9,5.333333333333334,8.833333333333334,6.681818181818182,5.65,2.0,3,7.923076923076923,0,0,3.5714285714285716
4.7272727272727275,9,3.4615384615384617,2.0869565217391304,4,5.0,8.666666666666666,6.545454545454546,5.8,2.125,5,7.846153846153846,8,5,3.428571428571429
4.7727272727272725,4,3.3846153846153846,2.4347826086956523,3,4.333333333333333,8.5,6.409090909090909,5.95,2.25,5,7.769230769230769,4,3,3.2857142857142856
4.818181818181818,2,3.3076923076923075,2.782608695652174,3,3.666666666666667,8.333333333333334,6.272727272727273,6.1,2.375,5,7.6923076923076925,3,4,3.142857142857143
4.863636363636363,5,3.230769230769231,3.1304347826086953,9,3.0,8.166666666666666,6.136363636363637,6.25,2.5,5,7.615384615384615,2,3,3.0
4.909090909090909,2,3.1538461538461537,3.4782608695652173,4,2.3333333333333335,8.0,6.0,6.4,2.625,4,7.538461538461538,9,0,4.0
4.954545454545455,1,3.0769230769230766,3.8260869565217392,7,1.666666666666667,7.833333333333334,7.5,6.55,2.75,10,7.461538461538462,4,5,5.0
5.0,3,3.0,4.173913043478261,0,1.0,7.666666666666667,9.0,6.699999999999999,2.875,9,7.384615384615385,5,0,6.0
4.777777777777778,5,3.217391304347826,4.521739130434782,10,1.0,7.5,8.818181818181818,6.85,3.0,6,7.3076923076923075,3,9,6.3
4.555555555555555,9,3.4347826086956523,4.869565217391305,4,1.0,7.333333333333334,8.636363636363637,7.0,9.0,4,7.230769230769231,8,2,6.6
4.333333333333333,7,3.6521739130434785,5.217391304347826,8,1.0,7.166666666666667,8.454545454545455,5.0,9.0,1,7.153846153846153,2,0,6.9
4.111111111111111,9,3.869565217391304,5.565217391304348,6,1.0,7.0,8.272727272727273,4.777777777777778,9.0,8,7.076923076923077,7,8,7.2
3.888888888888889,3,4.086956521739131,5.913043478260869,7,1.0,3.5,8.09090909090909,4.555555555555555,9.0,5,7.0,1,4,7.5
3.666666666666667,9,4.304347826086957,6.260869565217391,10,1.0,0.0,7.909090909090909,4.333333333333333,9.0,0,6.857142857142857,5,7,7.8
3.4444444444444446,6,4.521739130434782,6.608695652173913,9,1.0,0.11764705882352941,7.7272727272727275,4.111111111111111,9.0,4,6.714285714285714,9,2,8.1
3.2222222222222223,4,4.739130434782608,6.956521739130435,2,1.0,0.23529411764705882,7.545454545454545,3.888888888888889,9.0,10,6.571428571428571,9,10,8.4
3.0,0,4.956521739130435,7.304347826086956,7,1.0,0.3529411764705882,7.363636363636363,3.666666666666667,9.0,8,6.428571428571429,0,5,8.7
2.9047619047619047,6,5.173913043478261,7.6521739130434785,7,1.0,0.47058823529411764,7.181818181818182,3.4444444444444446,9.0,0,6.285714285714286,6,3,9.0
2.8095238095238093,6,5.391304347826087,8.0,9,1.0,0.5882352941176471,7.0,3.2222222222222223,9.0,2,6.142857142857143,6,9,8.0
2.7142857142857144,9,5.608695652173913,7.833333333333333,4,1.0,0.7058823529411764,6.416666666666667,3.0,9.0,6,6.0,7,1,7.0
2.619047619047619,3,5.826086956521739,7.666666666666667,1,1.04,0.8235294117647058,5.833333333333333,4.166666666666667,9.0,9,6.0,1,1,6.0
2.5238095238095237,0,6.0434782608695645,7.5,10,1.08,0.9411764705882353,5.25,5.333333333333334,9.0,8,6.0,4,4,4.333333333333333
2.428571428571429,10,6.260869565217391,7.333333333333333,1,1.12,1.0588235294117647,4.666666666666666,6.5,9.0,6,6.0,5,8,2.6666666666666665
2.3333333333333335,0,6.478260869565217,7.166666666666667,8,1.16,1.1764705882352942,4.083333333333333,7.666666666666667,9.0,1,6.0,8,1,1.0
2.238095238095238,9,6.695652173913043,7.0,5,1.2,1.2941176470588236,3.5,8.833333333333334,9.0,7,6.0,7,9,2.8
2.142857142857143,1,6.913043478260869,6.818181818181818,5,1.24,1.4117647058823528,2.916666666666666,10.0,9.0,4,6.0,2,7,4.6
2.0476190476190474,2,7.130434782608695,6.636363636363637,2,1.28,1.5294117647058822,2.333333333333333,8.0,9.0,10,6.0,4,5,6.4
1.9523809523809526,7,7.3478260869565215,6.454545454545455,3,1.32,1.6470588235294117,1.75,6.0,9.0,7,6.0,8,10,8.2
1.8571428571428572,0,7.565217391304348,6.2727272727272725,4,1.3599999999999999,1.7647058823529411,1.166666666666666,4.0,8.5,7,6.0,5,4,10.0
1.7619047619047619,5,7.782608695652174,6.090909090909091,6,1.4,1.8823529411764706,0.583333333333333,2.0,8.0,8,6.0,6,5,9.733333333333333
1.6666666666666667,9,8.0,5.909090909090909,3,1.44,2.0,0.0,6.0,7.75,8,6.0,0,3,9.466666666666667
1.5714285714285716,9,7.333333333333333,5.7272727272727275,7,1.48,2.0,10.0,6.181818181818182,7.5,4,6.0,0,7,9.2
1.4761904761904763,7,6.666666666666667,5.545454545454545,3,1.52,2.0,10.0,6.363636363636363,7.25,4,6.0,5,9,8.933333333333334
1.380952380952381,0,6.0,5.363636363636363,4,1.56,2.0,10.0,6.545454545454545,7.0,2,6.0,6,7,8.666666666666666
1.2857142857142858,4,5.333333333333334,5.181818181818182,6,1.6,2.0,9.2,6.7272727272727275,6.75,2,6.0,4,5,8.4
1.1904761904761907,5,4.666666666666667,5.0,6,1.6400000000000001,2.0,8.4,6.909090909090909,6.5,10,6.0,6,4,8.133333333333333
1.0952380952380953,2,4.0,6.0,9,1.6800000000000002,2.0,7.6,7.090909090909091,6.25,4,6.0,1,6,7.866666666666667
1.0,2,0.0,5.666666666666667,9,1.72,2.0,6.8,7.2727272727272725,6.0,6,6.0,2,7,7.6
1.0,1,0.2727272727272727,5.333333333333333,5,1.76,2.0,6.0,7.454545454545455,6.0,10,6.0,0,6,7.333333333333334
1.0,8,0.5454545454545454,5.0,2,1.8,2.0,5.199999999999999,7.636363636363637,6.0,8,6.0,0,6,7.066666666666666
0.8571428571428572,7,0.8181818181818181,4.666666666666667,4,1.8399999999999999,2.0,4.3999999999999995,7.818181818181818,6.0,1,6.0,9,5,6.8
0.7142857142857143,2,1.0909090909090908,4.333333333333334,8,1.88,2.0,3.5999999999999996,8.0,6.0,4,6.0,10,1,6.533333333333333
0.5714285714285714,6,1.3636363636363635,4.0,1,1.92,2.0,2.8,8.0,6.0,8,6.0,5,6,6.266666666666667
0.4285714285714286,6,1.6363636363636362,3.666666666666667,5,1.96,2.0,2.0,8.0,6.0,6,6.0,10,7,6.0
0.2857142857142858,9,1.909090909090909,3.3333333333333335,2,2.0,2.0,3.6,8.0,6.0,10,6.0,0,7,6.0
0.1428571428571429,0,2.1818181818181817,3.0,8,6.0,2.0,5.2,8.0,6.0,9,6.0,2,3,6.0
0.0,10,2.454545454545454,2.666666666666667,0,6.0,2.0,6.800000000000001,8.0,6.0,4,6.0,7,0,6.0
0.0,2,2.727272727272727,2.3333333333333335,0,6.0,2.0,8.4,8.0,6.0,7,6.0,4,9,6.0
0.0,10,3.0,2.0,10,6.0,2.0,10.0,8.0,6.0,7,6.0,8,5,6.0
0.0,10,3.0,2.0,2,6.0,2.0,10.0,8.0,6.0,5,6.0,7,0,6.0
