0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.461538461538462,4.4,1.7142857142857142,8.0,4.227272727272727,5,5.363636363636363,6.0,4.181818181818182,3,8,8,2.9375,8.4,6
6.230769230769231,4.666666666666666,2.2857142857142856,8.333333333333332,4.363636363636363,7,5.7272727272727275,5.5,4.272727272727273,3,6,0,2.875,8.08,2
6.0,4.933333333333334,2.8571428571428568,8.666666666666666,4.5,10,6.090909090909091,5.0,4.363636363636363,1,9,0,2.8125,7.76,0
5.769230769230769,5.2,3.4285714285714284,9.0,4.636363636363637,3,6.454545454545455,6.0,4.454545454545455,2,1,5,2.75,7.4399999999999995,9
5.538461538461538,5.466666666666667,4.0,8.666666666666666,4.7727272727272725,0,6.818181818181818,7.0,4.545454545454545,8,0,4,2.6875,7.12,4
5.3076923076923075,5.733333333333333,3.5,8.333333333333334,4.909090909090909,1,7.181818181818182,7.0,4.636363636363637,8,6,4,2.625,6.8,0
5.076923076923077,6.0,3.0,8.0,5.045454545454545,2,7.545454545454545,7.0,4.7272727272727275,5,10,6,2.5625,6.48,8
4.846153846153846,5.7,2.5,7.666666666666667,5.181818181818182,10,7.909090909090909,7.0,4.818181818181818,4,6,0,2.5,6.16,9
4.615384615384615,5.4,2.0,7.333333333333334,5.318181818181818,5,8.272727272727273,7.0,4.909090909090909,4,5,5,2.4375,5.84,1
4.384615384615384,5.1,1.5,7.0,5.454545454545454,0,8.636363636363637,7.0,5.0,2,6,4,2.375,5.52,9
4.153846153846153,4.8,1.0,6.25,5.590909090909091,3,9.0,7.0,5.071428571428571,4,5,10,2.3125,5.2,2
3.9230769230769225,4.5,0.5,5.5,5.727272727272727,4,8.0,7.0,5.142857142857143,10,10,10,2.25,4.88,1
3.6923076923076916,4.2,0.0,4.75,5.863636363636363,2,7.0,7.0,5.214285714285714,5,1,3,2.1875,4.56,8
3.4615384615384617,3.9,4.5,4.0,6.0,2,6.0,7.0,5.285714285714286,8,2,10,2.125,4.24,1
3.230769230769231,3.6,9.0,3.25,6.068965517241379,4,5.0,7.0,5.357142857142857,6,9,1,2.0625,3.92,3
3.0,3.3000000000000003,9.166666666666666,2.5,6.137931034482759,7,4.846153846153846,7.0,5.428571428571429,6,7,6,2.0,3.5999999999999996,2
9.0,3.0,9.333333333333334,1.75,6.206896551724138,9,4.6923076923076925,7.0,5.5,3,7,6,3.166666666666667,3.2800000000000002,5
7.0,2.8666666666666667,9.5,1.0,6.275862068965517,8,4.538461538461538,7.0,5.571428571428571,10,10,3,4.333333333333334,2.96,0
6.0,2.7333333333333334,9.666666666666666,0.9090909090909091,6.344827586206897,9,4.384615384615385,6.631578947368421,5.642857142857142,2,9,5,5.5,2.6399999999999997,1
5.0,2.6,9.833333333333334,0.8181818181818181,6.413793103448276,8,4.230769230769231,6.2631578947368425,5.714285714285714,2,9,10,6.666666666666667,2.3200000000000003,0
4.666666666666667,2.466666666666667,10.0,0.7272727272727273,6.482758620689655,5,4.076923076923077,5.894736842105264,5.785714285714286,9,1,7,7.833333333333334,2.0,8
4.333333333333333,2.3333333333333335,9.363636363636363,0.6363636363636364,6.551724137931035,4,3.923076923076923,5.526315789473684,5.857142857142857,9,8,5,9.0,2.3333333333333335,1
4.0,2.2,8.727272727272727,0.5454545454545454,6.620689655172414,2,3.769230769230769,5.157894736842105,5.928571428571429,8,10,1,8.555555555555555,2.6666666666666665,5
3.666666666666667,2.0666666666666664,8.09090909090909,0.4545454545454546,6.689655172413794,3,3.6153846153846154,4.7894736842105265,6.0,9,5,0,8.11111111111111,3.0,3
3.3333333333333335,1.9333333333333333,7.454545454545455,0.36363636363636365,6.758620689655173,9,3.4615384615384617,4.421052631578947,7.0,4,5,2,7.666666666666667,4.0,9
3.0,1.8,6.818181818181818,0.2727272727272727,6.827586206896552,7,3.3076923076923075,4.052631578947368,8.0,5,8,9,7.222222222222222,5.0,5
2.3333333333333335,1.6666666666666667,6.181818181818182,0.18181818181818177,6.896551724137931,2,3.1538461538461537,3.68421052631579,9.0,0,8,0,6.777777777777778,6.0,6
1.6666666666666667,1.5333333333333334,5.545454545454546,0.09090909090909083,6.9655172413793105,6,3.0,3.3157894736842106,10.0,3,0,5,6.333333333333334,7.0,8
1.0,1.4,4.909090909090909,0.0,7.0344827586206895,7,3.8333333333333335,2.947368421052632,9.857142857142858,2,8,7,5.888888888888889,6.916666666666667,7
1.8,1.2666666666666666,4.2727272727272725,1.6666666666666667,7.103448275862069,10,4.666666666666667,2.578947368421053,9.714285714285714,5,10,1,5.444444444444445,6.833333333333333,1
2.6,1.1333333333333333,3.6363636363636367,3.3333333333333335,7.172413793103448,9,5.5,2.2105263157894743,9.571428571428571,0,6,9,5.0,6.75,6
3.4000000000000004,1.0,3.0,5.0,7.241379310344827,10,6.333333333333334,1.8421052631578947,9.428571428571429,8,7,1,4.882352941176471,6.666666666666667,9
4.2,2.333333333333333,2.8333333333333335,5.166666666666667,7.310344827586206,3,7.166666666666667,1.473684210526316,9.285714285714286,10,4,6,4.764705882352941,6.583333333333333,8
5.0,3.6666666666666665,2.6666666666666665,5.333333333333333,7.379310344827586,8,8.0,1.1052631578947372,9.142857142857142,7,1,1,4.647058823529412,6.5,9
5.800000000000001,5.0,2.5,5.5,7.448275862068965,1,7.666666666666667,0.7368421052631584,9.0,4,2,10,4.529411764705882,6.416666666666667,9
6.6000000000000005,5.0,2.3333333333333335,5.666666666666667,7.517241379310345,2,7.333333333333333,0.36842105263157965,8.857142857142858,6,4,1,4.411764705882353,6.333333333333333,0
7.4,5.0,2.166666666666667,5.833333333333333,7.586206896551724,0,7.0,0.0,8.714285714285715,10,10,3,4.294117647058823,6.25,6
8.2,5.0,2.0,6.0,7.655172413793103,4,6.666666666666667,2.0,8.571428571428571,8,8,7,4.176470588235294,6.166666666666667,8
9.0,5.0,2.2,6.166666666666666,7.724137931034482,8,6.333333333333334,4.0,8.428571428571429,10,3,1,4.0588235294117645,6.083333333333333,1
10.0,5.0,2.4,6.333333333333333,7.793103448275862,7,6.0,6.0,8.285714285714286,0,4,1,3.9411764705882355,6.0,10
10.0,5.0,2.6,6.5,7.862068965517241,3,5.666666666666667,3.5,8.142857142857142,0,10,2,3.8235294117647056,6.0,7
10.0,5.0,2.8,6.666666666666666,7.931034482758621,1,5.333333333333334,1.0,8.0,1,5,1,3.7058823529411766,6.0,2
10.0,5.0,3.0,6.833333333333333,8.0,9,5.0,1.2,6.0,10,4,4,3.588235294117647,6.0,1
10.0,5.0,3.2,7.0,8.333333333333334,7,4.666666666666667,1.4,4.0,5,7,9,3.4705882352941178,6.0,9
10.0,5.0,3.4000000000000004,7.166666666666666,8.666666666666666,10,4.333333333333334,1.6,2.0,7,6,3,3.3529411764705883,6.0,9
9.533333333333333,5.0,3.6,7.333333333333333,9.0,10,4.0,1.8,2.0,0,4,10,3.235294117647059,6.0,7
9.066666666666666,5.0,3.8,7.5,3.0,4,4.0,2.0,2.0,5,0,7,3.1176470588235294,6.0,5
8.6,5.0,4.0,7.666666666666666,6.0,6,4.0,2.2,2.0,2,6,7,3.0,6.0,2
8.133333333333333,5.0,4.0,7.833333333333333,6.8,1,4.0,2.4000000000000004,2.0,1,1,3,3.0,6.0,6
7.666666666666666,3.75,4.0,8.0,7.6,4,4.0,2.6,2.0,2,9,6,3.0,6.0,9
7.2,2.5,4.0,8.166666666666666,8.4,9,4.0,2.8,2.0,8,7,5,3.0,6.0,5
6.733333333333333,1.25,4.0,8.333333333333332,9.2,7,4.0,3.0,2.0,10,0,2,3.0,6.0,8
6.266666666666667,0.0,4.0,8.5,10.0,6,4.0,3.2,2.0,8,9,6,3.0,6.0,2
5.8,1.25,4.0,8.666666666666666,7.333333333333334,10,4.0,3.4000000000000004,2.0,3,0,6,3.0,6.0,9
5.333333333333333,2.5,4.0,8.833333333333332,4.666666666666667,9,4.0,3.6,2.0,9,4,8,3.0,6.0,2
4.866666666666666,3.75,4.0,9.0,2.0,4,4.0,3.8000000000000003,2.0,2,2,9,3.0,6.0,2
4.4,5.0,4.0,3.0,2.0,3,4.0,4.0,2.0,9,8,9,3.0,6.0,10
3.9333333333333336,5.0,4.0,3.0,2.0,0,4.0,4.0,2.0,9,4,1,3.0,6.0,8
3.466666666666667,5.0,4.0,3.0,2.0,2,4.0,4.0,2.0,10,0,1,3.0,6.0,3
3.0,5.0,4.0,3.0,2.0,5,4.0,4.0,2.0,10,10,1,3.0,6.0,0
3.0,5.0,4.0,3.0,2.0,10,4.0,4.0,2.0,7,7,5,3.0,6.0,3
