0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,6.0,0.5,5.25,6,8.76923076923077,9.76923076923077,7,3.3725490196078427,1.28,2,3.6666666666666665,7,8.142857142857142,6.0
4,6.0,0.55,5.5,6,9.384615384615385,10.0,5,3.235294117647058,1.2,1,3.722222222222222,10,8.214285714285714,5.5
1,6.0,0.6000000000000001,5.75,2,10.0,5.0,1,3.098039215686274,1.12,1,3.7777777777777777,2,8.285714285714285,5.0
3,6.0,0.65,6.0,4,10.0,5.142857142857143,1,2.9607843137254894,1.04,8,3.833333333333333,8,8.357142857142858,5.0
9,6.0,0.7000000000000001,6.25,7,10.0,5.285714285714286,5,2.8235294117647056,0.96,6,3.888888888888889,2,8.428571428571429,5.0
8,6.0,0.75,6.5,5,10.0,5.428571428571429,1,2.686274509803921,0.8799999999999999,1,3.944444444444444,6,8.5,5.0
0,6.0,0.8,6.75,8,10.0,5.571428571428571,7,2.549019607843137,0.8,2,4.0,8,8.571428571428571,5.0
4,6.0,0.8500000000000001,7.0,10,10.0,5.714285714285714,2,2.4117647058823524,0.72,8,4.125,4,8.642857142857142,5.0
6,6.0,0.9,5.0,7,10.0,5.857142857142857,10,2.2745098039215677,0.6399999999999999,2,4.25,1,8.714285714285714,5.0
7,6.0,0.9500000000000001,3.0,7,10.0,6.0,9,2.137254901960784,0.56,8,4.375,8,8.785714285714285,5.444444444444445
7,6.0,1.0,3.0,6,10.0,6.142857142857142,9,2.0,0.48,4,4.5,6,8.857142857142858,5.888888888888889
4,6.0,1.05,3.0,2,10.0,6.285714285714286,5,2.0,0.3999999999999999,8,4.625,7,8.928571428571429,6.333333333333333
8,6.0,1.1,3.0,5,10.0,6.428571428571429,7,2.0,0.32000000000000006,3,4.75,2,9.0,6.777777777777778
3,6.0,1.1500000000000001,3.0,9,10.0,6.571428571428571,10,2.0,0.24,2,4.875,6,9.071428571428571,7.222222222222222
9,6.0,1.2000000000000002,3.0,4,10.0,6.714285714285714,6,2.0,0.15999999999999992,0,5.0,3,9.142857142857142,7.666666666666666
8,6.0,1.25,3.0,9,10.0,6.857142857142857,1,2.0,0.08000000000000007,9,5.125,5,9.214285714285714,8.11111111111111
9,6.0,1.3,3.0,8,10.0,7.0,8,2.0,0.0,8,5.25,3,9.285714285714285,8.555555555555555
3,6.0,1.35,3.0,2,10.0,6.6,8,2.0,0.2,0,5.375,0,9.357142857142858,9.0
0,6.0,1.4000000000000001,3.0,3,10.0,6.2,10,2.0,0.4,3,5.5,8,9.428571428571429,9.0
0,6.0,1.4500000000000002,3.0,4,10.0,5.8,5,2.0,0.6000000000000001,4,5.625,3,9.5,9.0
9,6.0,1.5,3.0,4,10.0,5.4,4,2.0,0.8,10,5.75,0,9.571428571428571,9.0
9,6.0,1.55,3.0,9,6.0,5.0,5,2.0,1.0,9,5.875,0,9.642857142857142,9.0
2,6.0,1.6,3.0,2,6.0,4.6,4,2.0,9.0,7,6.0,1,9.714285714285714,9.0
7,6.0,1.6500000000000001,3.0,9,6.0,4.199999999999999,5,2.0,9.0,2,6.0,7,9.785714285714285,9.0
2,6.0,1.7000000000000002,3.0,10,6.0,3.8,8,2.0,9.0,6,6.0,6,9.857142857142858,9.0
7,6.0,1.75,3.0,5,6.0,3.4,10,2.0,9.0,2,6.0,5,9.928571428571429,9.0
2,6.0,1.8,3.0,1,6.0,3.0,6,2.0,9.0,3,6.0,5,10.0,9.0
0,6.0,1.85,3.0,4,6.0,3.0,9,2.0,9.0,10,6.0,2,10.0,9.0
9,6.0,1.9000000000000001,3.0,7,6.0,3.0,1,2.0,9.0,1,6.0,8,10.0,9.0
9,6.0,1.9500000000000002,3.0,5,6.0,3.0,6,2.0,9.0,8,6.0,9,10.0,9.0
8,6.0,2.0,3.0,7,6.0,3.0,3,2.0,9.0,5,6.0,2,10.0,9.0
6,6.0,2.0,3.0,1,6.0,3.0,2,2.0,9.0,6,6.0,10,10.0,9.0
