0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.176470588235294,8,4.0,4.869565217391305,7.0,4.25,1.2926829268292683,0,3.894736842105263,2,7,4.421052631578948,7.0,6,2.0
6.0588235294117645,9,4.0,5.130434782608695,7.0,5.0,1.4390243902439024,5,4.0,7,5,4.210526315789474,7.181818181818182,1,2.0
5.9411764705882355,2,4.0,5.391304347826087,7.0,5.071428571428571,1.5853658536585367,8,4.105263157894736,5,6,4.0,7.363636363636363,7,2.375
5.823529411764706,3,4.0,5.6521739130434785,7.0,5.142857142857143,1.7317073170731707,10,4.2105263157894735,2,4,3.7894736842105265,7.545454545454545,7,2.75
5.705882352941177,3,4.0,5.913043478260869,7.0,5.214285714285714,1.8780487804878048,7,4.315789473684211,4,10,3.578947368421053,7.7272727272727275,1,3.125
5.588235294117647,2,4.111111111111111,6.173913043478261,7.0,5.285714285714286,2.024390243902439,5,4.421052631578947,4,7,3.3684210526315788,7.909090909090909,8,3.5
5.470588235294118,9,4.222222222222222,6.434782608695652,7.0,5.357142857142857,2.1707317073170733,7,4.526315789473684,5,8,3.1578947368421053,8.09090909090909,7,3.875
5.352941176470589,2,4.333333333333333,6.695652173913043,7.0,5.428571428571429,2.317073170731707,9,4.631578947368421,2,9,2.947368421052632,8.272727272727273,6,4.25
5.235294117647059,5,4.444444444444445,6.956521739130435,7.0,5.5,2.4634146341463414,4,4.7368421052631575,6,2,2.7368421052631584,8.454545454545455,5,4.625
5.117647058823529,7,4.555555555555555,7.217391304347826,7.0,5.571428571428571,2.6097560975609753,2,4.842105263157895,3,1,2.526315789473685,8.636363636363637,7,5.0
5.0,4,4.666666666666667,7.478260869565217,7.0,5.642857142857142,2.7560975609756095,2,4.947368421052632,0,10,2.3157894736842106,8.818181818181818,0,6.666666666666667
4.882352941176471,4,4.777777777777778,7.739130434782608,7.0,5.714285714285714,2.902439024390244,5,5.052631578947368,8,10,2.105263157894737,9.0,1,8.333333333333334
4.764705882352941,7,4.888888888888889,8.0,7.0,5.785714285714286,3.048780487804878,4,5.157894736842105,5,9,1.8947368421052637,7.5,8,10.0
4.647058823529411,3,5.0,5.0,7.0,5.857142857142857,3.195121951219512,8,5.2631578947368425,2,9,1.6842105263157894,6.0,10,9.533333333333333
4.529411764705882,4,5.2105263157894735,4.833333333333333,7.0,5.928571428571429,3.341463414634146,9,5.368421052631579,4,7,1.473684210526316,5.0,5,9.066666666666666
4.411764705882353,2,5.421052631578947,4.666666666666667,7.0,6.0,3.4878048780487805,5,5.473684210526315,9,0,1.2631578947368425,4.0,5,8.6
4.294117647058823,9,5.631578947368421,4.5,7.0,5.777777777777778,3.6341463414634143,1,5.578947368421052,2,10,1.052631578947369,3.0,2,8.133333333333333
4.176470588235294,9,5.842105263157895,4.333333333333333,7.0,5.555555555555555,3.7804878048780486,6,5.684210526315789,0,7,0.8421052631578956,2.0,7,7.666666666666666
4.0588235294117645,5,6.052631578947368,4.166666666666667,7.0,5.333333333333333,3.926829268292683,7,5.789473684210526,4,6,0.6315789473684212,1.0,0,7.2
3.9411764705882355,6,6.2631578947368425,4.0,7.0,5.111111111111111,4.073170731707316,7,5.894736842105263,5,1,0.4210526315789478,0.0,0,6.733333333333333
3.823529411764706,1,6.473684210526316,3.8333333333333335,7.0,4.888888888888889,4.2195121951219505,8,6.0,0,1,0.21052631578947434,0.06666666666666667,7,6.266666666666667
3.7058823529411766,5,6.684210526315789,3.666666666666667,7.0,4.666666666666667,4.365853658536585,1,6.157894736842105,6,6,0.0,0.13333333333333333,2,5.8
3.588235294117647,2,6.894736842105263,3.5,7.0,4.444444444444445,4.512195121951219,6,6.315789473684211,0,0,0.5555555555555556,0.2,4,5.333333333333333
3.4705882352941178,9,7.105263157894736,3.3333333333333335,7.0,4.222222222222222,4.658536585365853,1,6.473684210526316,1,6,1.1111111111111112,0.26666666666666666,1,4.866666666666666
3.3529411764705883,10,7.315789473684211,3.166666666666667,7.0,4.0,4.804878048780488,10,6.631578947368421,1,4,1.6666666666666667,0.3333333333333333,8,4.4
3.235294117647059,7,7.526315789473684,3.0,7.0,4.0,4.951219512195122,1,6.7894736842105265,5,10,2.2222222222222223,0.4,8,3.9333333333333336
3.1176470588235294,8,7.7368421052631575,2.75,7.0,4.666666666666667,5.097560975609756,3,6.947368421052632,3,6,2.7777777777777777,0.4666666666666667,0,3.466666666666667
3.0,2,7.947368421052632,2.5,4.5,5.333333333333333,5.24390243902439,10,7.105263157894736,1,5,3.3333333333333335,0.5333333333333333,2,3.0
3.6363636363636362,0,8.157894736842106,2.25,2.0,6.0,5.390243902439024,5,7.2631578947368425,6,2,3.8888888888888893,0.6,6,3.3
4.2727272727272725,1,8.368421052631579,2.0,1.8,6.666666666666666,5.536585365853658,0,7.421052631578947,9,0,4.444444444444445,0.6666666666666666,6,3.6
4.909090909090909,4,8.578947368421051,1.75,1.6,7.333333333333333,5.682926829268292,5,7.578947368421053,7,3,5.0,0.7333333333333333,2,3.9
5.545454545454545,6,8.789473684210526,1.5,1.4,8.0,5.829268292682927,3,7.7368421052631575,4,2,5.555555555555555,0.8,1,4.2
6.181818181818182,1,9.0,1.25,1.2,8.666666666666666,5.975609756097561,4,7.894736842105263,0,9,6.111111111111112,0.8666666666666667,10,4.5
6.818181818181818,6,8.181818181818182,1.0,1.0,9.333333333333332,6.121951219512195,0,8.052631578947368,7,7,6.666666666666667,0.9333333333333333,4,4.8
7.454545454545454,8,7.363636363636363,1.0,0.7999999999999998,10.0,6.268292682926829,3,8.210526315789473,8,2,7.222222222222222,1.0,2,5.1
8.09090909090909,4,6.545454545454545,1.0,0.5999999999999999,6.0,6.414634146341463,10,8.368421052631579,9,0,7.777777777777779,5.0,0,5.4
8.727272727272727,6,5.727272727272727,1.0,0.3999999999999999,6.25,6.560975609756097,4,8.526315789473685,7,8,8.333333333333334,9.0,3,5.699999999999999
9.363636363636363,6,4.909090909090909,1.0,0.19999999999999996,6.5,6.7073170731707314,1,8.68421052631579,2,6,8.88888888888889,8.454545454545455,8,6.0
10.0,4,4.090909090909091,1.0,0.0,6.75,6.853658536585366,2,8.842105263157894,4,2,9.444444444444445,7.909090909090909,3,1.0
9.916666666666666,7,3.2727272727272725,1.0,3.3333333333333335,7.0,7.0,8,9.0,3,1,10.0,7.363636363636363,9,1.0
9.833333333333334,5,2.454545454545454,1.0,6.666666666666667,7.25,6.611111111111111,10,6.0,8,3,9.0,6.818181818181818,8,1.0
9.75,10,1.6363636363636358,1.0,10.0,7.5,6.222222222222222,9,5.785714285714286,1,6,8.0,6.272727272727273,9,1.0
9.666666666666666,8,0.8181818181818183,1.0,9.666666666666666,7.75,5.833333333333333,0,5.571428571428571,9,8,7.0,5.7272727272727275,3,1.0
9.583333333333334,6,0.0,1.0,9.333333333333334,8.0,5.444444444444445,3,5.357142857142858,2,2,6.0,5.181818181818182,6,1.0
9.5,5,0.1111111111111111,1.0,9.0,6.666666666666667,5.055555555555555,6,5.142857142857143,10,0,6.0,4.636363636363637,7,1.0
9.416666666666666,3,0.2222222222222222,1.0,8.666666666666666,5.333333333333334,4.666666666666666,3,4.928571428571429,9,7,6.0,4.090909090909092,4,1.0
9.333333333333334,2,0.3333333333333333,1.0,8.333333333333334,4.0,4.277777777777778,2,4.714285714285714,10,6,6.0,3.545454545454546,10,1.0
9.25,8,0.4444444444444444,1.0,8.0,4.142857142857143,3.888888888888889,1,4.5,8,5,6.0,3.0,10,1.0
9.166666666666666,3,0.5555555555555556,1.0,7.666666666666667,4.285714285714286,3.5,7,4.285714285714286,1,7,6.0,2.6666666666666665,10,1.0
9.083333333333334,0,0.6666666666666666,1.0,7.333333333333334,4.428571428571429,3.111111111111111,0,4.071428571428571,4,0,6.0,2.3333333333333335,0,1.0
9.0,1,0.7777777777777777,1.0,7.0,4.571428571428571,2.7222222222222223,2,3.857142857142857,1,3,6.0,2.0,8,1.0
9.0,10,0.8888888888888888,1.0,7.0,4.714285714285714,2.333333333333333,8,3.642857142857143,8,0,6.0,2.6153846153846154,9,1.0
9.0,2,1.0,1.0,7.0,4.857142857142857,1.9444444444444446,7,3.428571428571429,7,4,6.0,3.230769230769231,5,1.0
9.0,6,1.1111111111111112,1.0,7.0,5.0,1.5555555555555554,6,3.2142857142857144,6,3,6.0,3.8461538461538463,3,1.0
9.0,8,1.222222222222222,1.0,7.0,6.666666666666667,1.166666666666667,8,3.0,5,9,6.0,4.461538461538462,3,1.0
9.0,10,1.3333333333333333,1.0,7.0,8.333333333333334,0.7777777777777777,3,2.5,7,2,6.0,5.076923076923077,5,1.0
9.0,3,1.4444444444444444,1.0,7.0,10.0,0.3888888888888884,9,2.0,6,1,6.0,5.6923076923076925,4,1.0
9.0,6,1.5555555555555554,1.0,7.0,10.0,0.0,10,1.5,2,2,6.0,6.307692307692308,5,1.0
9.0,5,1.6666666666666665,1.0,7.0,10.0,5.0,9,1.0,2,3,6.0,6.923076923076923,5,1.0
9.0,9,1.7777777777777777,1.0,7.0,10.0,4.0,8,2.8,8,10,6.0,7.538461538461538,9,1.0
9.0,1,1.8888888888888888,1.0,7.0,10.0,3.0,1,4.6,2,2,6.0,8.153846153846153,4,1.0
9.0,9,2.0,1.0,7.0,10.0,2.0,1,6.4,6,9,6.0,8.76923076923077,2,1.0
9.0,4,2.0,1.0,7.0,10.0,1.0,7,8.2,6,7,6.0,9.384615384615385,7,1.0
9.0,4,2.0,1.0,7.0,10.0,0.0,7,10.0,3,0,6.0,10.0,9,1.0
9.0,5,2.0,1.0,7.0,10.0,0.0,8,10.0,10,8,6.0,10.0,3,1.0
9.0,3,2.0,1.0,7.0,10.0,0.0,8,10.0,8,0,6.0,10.0,9,1.0
9.0,3,2.0,1.0,7.0,10.0,0.0,5,10.0,9,1,6.0,10.0,3,1.0
