0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.3333333333333335,1,7,9.777777777777779,8.6875,1,5.666666666666667,5.0,6,2,2.4,8.0,10.0,2.3,6.576923076923077
2.6666666666666665,1,6,9.722222222222221,9.0,5,5.5,0.0,8,0,2.2,8.052631578947368,1.0,2.4,6.461538461538462
3.0,7,10,9.666666666666666,8.75,7,5.333333333333333,0.391304347826087,2,3,2.0,8.105263157894736,8.0,2.5,6.346153846153846
3.25,10,7,9.61111111111111,8.5,10,5.166666666666667,0.782608695652174,5,6,1.7777777777777777,8.157894736842104,8.285714285714286,2.6,6.230769230769231
3.5,7,3,9.555555555555555,8.25,7,5.0,1.173913043478261,10,0,1.5555555555555556,8.210526315789474,8.571428571428571,2.7,6.115384615384615
3.75,5,9,9.5,8.0,5,4.833333333333334,1.565217391304348,9,10,1.3333333333333335,8.263157894736842,8.857142857142858,2.8,6.0
4.0,3,1,9.444444444444445,7.7368421052631575,0,4.666666666666667,1.9565217391304348,8,2,1.1111111111111112,8.31578947368421,9.142857142857142,2.9,6.148148148148148
4.3076923076923075,1,1,9.38888888888889,7.473684210526316,7,4.5,2.347826086956522,3,6,0.8888888888888888,8.368421052631579,9.428571428571429,3.0,6.296296296296296
4.615384615384615,9,9,9.333333333333334,7.2105263157894735,3,4.333333333333334,2.739130434782609,3,3,0.6666666666666667,8.421052631578947,9.714285714285714,6.0,6.444444444444445
4.923076923076923,1,10,9.277777777777779,6.947368421052632,9,4.166666666666667,3.130434782608696,9,10,0.44444444444444464,8.473684210526315,10.0,9.0,6.592592592592593
5.230769230769231,3,9,9.222222222222221,6.684210526315789,4,4.0,3.5217391304347827,8,8,0.22222222222222232,8.526315789473685,9.933333333333334,4.5,6.7407407407407405
5.538461538461538,9,3,9.166666666666666,6.421052631578947,5,4.235294117647059,3.9130434782608696,0,5,0.0,8.578947368421053,9.866666666666667,0.0,6.888888888888889
5.846153846153847,0,2,9.11111111111111,6.157894736842105,10,4.470588235294118,4.304347826086957,3,7,0.4,8.631578947368421,9.8,0.43478260869565216,7.037037037037037
6.153846153846154,3,7,9.055555555555555,5.894736842105264,1,4.705882352941177,4.695652173913044,5,4,0.8,8.68421052631579,9.733333333333333,0.8695652173913043,7.185185185185185
6.461538461538462,4,4,9.0,5.631578947368421,7,4.9411764705882355,5.086956521739131,2,1,1.2000000000000002,8.736842105263158,9.666666666666666,1.3043478260869565,7.333333333333333
6.769230769230769,4,4,8.84,5.368421052631579,10,5.176470588235294,5.478260869565218,2,9,1.6,8.789473684210526,9.6,1.7391304347826086,7.481481481481481
7.076923076923077,10,4,8.68,5.105263157894737,2,5.411764705882353,5.869565217391305,9,5,2.0,8.842105263157894,9.533333333333333,2.1739130434782608,7.62962962962963
7.384615384615385,2,4,8.52,4.842105263157895,6,5.647058823529411,6.260869565217392,1,7,3.2,8.894736842105264,9.466666666666667,2.608695652173913,7.777777777777778
7.6923076923076925,9,4,8.36,4.578947368421053,0,5.882352941176471,6.6521739130434785,5,7,4.4,8.947368421052632,9.4,3.043478260869565,7.925925925925926
8.0,7,10,8.2,4.315789473684211,2,6.117647058823529,7.043478260869565,0,9,5.6,9.0,9.333333333333334,3.4782608695652173,8.074074074074074
8.0,5,10,8.04,4.052631578947368,5,6.352941176470589,7.434782608695652,10,5,6.8,8.826086956521738,9.266666666666667,3.9130434782608696,8.222222222222221
8.0,7,2,7.88,3.7894736842105265,0,6.588235294117647,7.826086956521739,8,2,8.0,8.652173913043478,9.2,4.3478260869565215,8.37037037037037
8.0,7,3,7.72,3.526315789473684,7,6.823529411764706,8.217391304347826,6,2,7.8,8.478260869565217,9.133333333333333,4.782608695652174,8.518518518518519
8.0,2,5,7.5600000000000005,3.2631578947368425,5,7.0588235294117645,8.608695652173914,9,5,7.6,8.304347826086957,9.066666666666666,5.217391304347826,8.666666666666666
8.0,8,2,7.4,3.0,7,7.294117647058823,9.0,5,3,7.4,8.130434782608695,9.0,5.6521739130434785,8.814814814814815
8.0,5,8,7.24,2.8333333333333335,2,7.529411764705882,7.5,9,7,7.2,7.956521739130435,7.0,6.08695652173913,8.962962962962962
8.0,5,1,7.08,2.6666666666666665,6,7.764705882352941,6.0,2,1,7.0,7.782608695652174,5.0,6.521739130434782,9.11111111111111
8.0,1,3,6.92,2.5,8,8.0,4.5,2,7,6.8,7.608695652173913,3.0,6.956521739130435,9.25925925925926
8.0,10,5,6.76,2.3333333333333335,1,4.5,3.0,3,1,6.6,7.434782608695652,3.2222222222222223,7.391304347826087,9.407407407407408
8.0,9,2,6.6,2.166666666666667,9,1.0,1.5,9,0,6.4,7.260869565217392,3.4444444444444446,7.826086956521739,9.555555555555555
8.0,2,3,6.4399999999999995,2.0,8,1.8181818181818183,0.0,1,0,6.2,7.086956521739131,3.6666666666666665,8.26086956521739,9.703703703703702
8.0,2,2,6.279999999999999,1.9565217391304348,2,2.6363636363636367,2.0,1,6,6.0,6.913043478260869,3.888888888888889,8.695652173913043,9.851851851851851
8.0,3,5,6.12,1.9130434782608696,8,3.4545454545454546,4.0,10,10,6.25,6.739130434782609,4.111111111111111,9.130434782608695,10.0
8.0,0,0,5.96,1.8695652173913044,8,4.272727272727273,6.0,2,2,6.5,6.565217391304348,4.333333333333333,9.565217391304348,9.857142857142858
8.0,2,3,5.8,1.8260869565217392,10,5.090909090909091,8.0,8,10,6.75,6.391304347826087,4.555555555555555,10.0,9.714285714285714
6.0,1,7,5.640000000000001,1.7826086956521738,0,5.909090909090909,7.333333333333333,10,10,7.0,6.217391304347826,4.777777777777778,10.0,9.571428571428571
6.25,3,7,5.48,1.7391304347826086,9,6.7272727272727275,6.666666666666667,3,1,7.25,6.043478260869565,5.0,10.0,9.428571428571429
6.5,3,0,5.32,1.6956521739130435,7,7.545454545454546,6.0,2,8,7.5,5.869565217391305,5.0,10.0,9.285714285714286
6.75,10,0,5.16,1.6521739130434783,9,8.363636363636363,5.333333333333334,10,4,7.75,5.695652173913043,5.0,10.0,9.142857142857142
7.0,2,8,5.0,1.608695652173913,5,9.181818181818182,4.666666666666667,10,3,8.0,5.521739130434783,5.0,10.0,9.0
7.25,2,2,5.0,1.565217391304348,7,10.0,4.0,9,0,7.333333333333333,5.3478260869565215,5.0,10.0,8.857142857142858
7.5,4,6,5.0,1.5217391304347827,6,9.375,3.7,5,9,6.666666666666667,5.173913043478261,5.0,10.0,8.714285714285715
7.75,1,5,5.0,1.4782608695652173,7,8.75,3.4,0,5,6.0,5.0,5.0,10.0,8.571428571428571
8.0,3,1,5.0,1.4347826086956523,3,8.125,3.1,4,7,5.333333333333334,4.0,5.0,10.0,8.428571428571429
8.25,2,3,5.0,1.391304347826087,6,7.5,2.8,0,0,4.666666666666667,4.0,5.0,10.0,8.285714285714286
8.5,2,7,5.0,1.3478260869565217,1,6.875,2.5,8,4,4.0,4.0,5.0,10.0,8.142857142857142
8.75,2,2,5.0,1.3043478260869565,4,6.25,2.2,6,2,4.0,4.0,5.0,9.0,8.0
9.0,0,9,5.0,1.2608695652173914,10,5.625,1.9,10,7,4.0,4.0,5.0,8.0,8.666666666666666
9.0,2,1,5.0,1.2173913043478262,1,5.0,1.6,0,6,4.0,4.0,5.0,7.0,9.333333333333334
9.0,6,4,5.0,1.1739130434782608,8,4.375,1.3000000000000003,6,9,4.0,4.0,5.0,6.0,10.0
9.0,10,10,5.0,1.1304347826086958,6,3.75,1.0,7,2,4.0,4.0,5.0,5.0,10.0
9.0,7,10,5.0,1.0869565217391304,7,3.125,1.0,4,1,4.0,4.0,5.0,4.0,10.0
9.0,3,5,5.0,1.0434782608695652,1,2.5,1.0,8,7,4.0,4.0,5.0,3.3333333333333335,10.0
9.0,6,9,5.0,1.0,4,1.875,1.0,1,0,4.0,4.0,5.0,2.666666666666667,10.0
9.0,8,4,5.0,1.0,0,1.25,1.0,1,6,4.0,4.0,5.0,2.0,10.0
9.0,0,9,5.0,1.0,8,0.625,1.0,0,2,4.0,4.0,5.0,1.3333333333333335,10.0
9.0,6,0,5.0,1.0,0,0.0,1.0,7,8,4.0,4.0,5.0,0.666666666666667,10.0
9.0,1,1,5.0,1.0,9,0.0,1.0,9,9,4.0,4.0,5.0,0.0,10.0
