0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.285714285714286,9.636363636363637,6.8,7.923076923076923,10.0,4.363636363636363,5,7,2.8333333333333335,5,1.5686274509803921,7.384615384615384,0,3.25,6
5.857142857142858,9.727272727272727,6.5,7.230769230769231,10.0,4.818181818181818,5,4,2.7777777777777777,2,1.6666666666666667,7.9230769230769225,7,3.8125,1
5.428571428571429,9.818181818181818,6.2,6.538461538461538,10.0,5.2727272727272725,10,8,2.7222222222222223,5,1.7647058823529411,8.461538461538462,9,4.375,4
5.0,9.90909090909091,5.9,5.846153846153847,10.0,5.727272727272727,10,2,2.6666666666666665,4,1.8627450980392157,9.0,7,4.9375,9
4.571428571428571,10.0,5.6,5.153846153846154,10.0,6.181818181818182,2,4,2.611111111111111,5,1.9607843137254901,8.928571428571429,8,5.5,0
4.142857142857143,9.666666666666666,5.300000000000001,4.461538461538462,10.0,6.636363636363637,5,3,2.5555555555555554,8,2.0588235294117645,8.857142857142858,2,6.0625,9
3.7142857142857144,9.333333333333334,5.0,3.769230769230769,10.0,7.090909090909091,3,3,2.5,0,2.156862745098039,8.785714285714286,10,6.625,1
3.2857142857142856,9.0,3.333333333333333,3.0769230769230766,10.0,7.545454545454545,3,2,2.4444444444444446,4,2.2549019607843137,8.714285714285714,8,7.1875,2
2.8571428571428577,4.5,1.6666666666666665,2.384615384615385,10.0,8.0,8,7,2.388888888888889,3,2.3529411764705883,8.642857142857142,10,7.75,5
2.428571428571429,0.0,0.0,1.6923076923076934,10.0,7.933333333333334,0,6,2.3333333333333335,3,2.450980392156863,8.571428571428571,6,8.3125,5
2.0,0.47368421052631576,0.25,1.0,10.0,7.866666666666666,4,1,2.2777777777777777,10,2.549019607843137,8.5,1,8.875,1
2.037037037037037,0.9473684210526315,0.5,1.25,10.0,7.8,9,5,2.2222222222222223,2,2.6470588235294117,8.428571428571429,10,9.4375,9
2.074074074074074,1.4210526315789473,0.75,1.5,10.0,7.733333333333333,7,8,2.166666666666667,1,2.7450980392156863,8.357142857142858,7,10.0,1
2.111111111111111,1.894736842105263,1.0,1.75,10.0,7.666666666666667,1,10,2.111111111111111,5,2.843137254901961,8.285714285714286,4,10.0,9
2.148148148148148,2.3684210526315788,1.25,2.0,10.0,7.6,5,2,2.0555555555555554,8,2.941176470588235,8.214285714285714,0,10.0,1
2.185185185185185,2.8421052631578947,1.5,4.333333333333334,10.0,7.533333333333333,1,9,2.0,8,3.0392156862745097,8.142857142857142,2,10.0,3
2.2222222222222223,3.31578947368421,1.75,6.666666666666667,10.0,7.466666666666667,8,6,1.9444444444444444,2,3.1372549019607843,8.071428571428571,3,9.142857142857142,9
2.259259259259259,3.789473684210526,2.0,9.0,10.0,7.4,8,8,1.8888888888888888,4,3.235294117647059,8.0,10,8.285714285714286,8
2.2962962962962963,4.263157894736842,2.25,9.076923076923077,10.0,7.333333333333333,1,10,1.8333333333333335,8,3.3333333333333335,7.928571428571429,10,7.428571428571429,9
2.3333333333333335,4.7368421052631575,2.5,9.153846153846153,10.0,7.266666666666667,0,2,1.777777777777778,10,3.4313725490196076,7.857142857142858,0,6.571428571428571,3
2.3703703703703702,5.2105263157894735,2.75,9.23076923076923,10.0,7.2,5,9,1.7222222222222223,9,3.5294117647058822,7.785714285714286,1,5.714285714285714,3
2.4074074074074074,5.684210526315789,3.0,9.307692307692308,10.0,7.133333333333333,2,5,1.6666666666666667,8,3.627450980392157,7.714285714285714,4,4.857142857142858,10
2.4444444444444446,6.157894736842105,3.25,9.384615384615385,10.0,7.066666666666666,1,8,1.6111111111111112,0,3.7254901960784315,7.642857142857143,1,4.0,9
2.4814814814814814,6.63157894736842,3.5,9.461538461538462,10.0,7.0,4,8,1.5555555555555556,3,3.8235294117647056,7.571428571428571,0,4.0,10
2.5185185185185186,7.105263157894736,3.75,9.538461538461538,10.0,6.461538461538462,8,1,1.5,7,3.9215686274509802,7.5,8,4.0,7
2.5555555555555554,7.578947368421052,4.0,9.615384615384615,10.0,5.923076923076923,8,0,1.4444444444444446,7,4.019607843137255,7.428571428571429,7,4.0,6
2.5925925925925926,8.052631578947368,4.25,9.692307692307692,10.0,5.384615384615385,4,5,1.388888888888889,4,4.117647058823529,7.357142857142858,10,4.0,10
2.6296296296296298,8.526315789473683,4.5,9.76923076923077,10.0,4.846153846153847,7,6,1.3333333333333335,10,4.215686274509804,7.285714285714286,3,4.0,10
2.6666666666666665,9.0,4.75,9.846153846153847,10.0,4.307692307692308,9,10,1.277777777777778,3,4.313725490196078,7.214285714285714,8,4.0,2
2.7037037037037037,9.0,5.0,9.923076923076923,10.0,3.769230769230769,4,8,1.2222222222222223,5,4.411764705882353,7.142857142857143,3,4.0,1
2.7407407407407405,9.0,5.25,10.0,10.0,3.230769230769231,0,8,1.1666666666666667,1,4.509803921568627,7.071428571428571,0,4.0,6
2.7777777777777777,9.0,5.5,9.5,10.0,2.6923076923076925,7,4,1.1111111111111112,10,4.607843137254902,7.0,8,4.0,8
2.814814814814815,9.0,5.75,9.0,10.0,2.153846153846154,2,8,1.0555555555555556,7,4.705882352941177,7.0,6,4.0,3
2.851851851851852,9.0,6.0,8.5,10.0,1.6153846153846159,2,8,1.0,3,4.803921568627451,7.0,4,4.0,0
2.888888888888889,9.0,6.25,8.0,10.0,1.0769230769230775,10,8,1.0,5,4.901960784313726,7.0,4,4.0,9
2.9259259259259256,9.0,6.5,7.5,10.0,0.5384615384615383,9,1,1.0,1,5.0,7.0,1,4.0,8
2.962962962962963,9.0,6.75,7.0,10.0,0.0,2,7,1.0,4,6.0,7.0,2,4.0,5
3.0,9.0,7.0,6.5,10.0,0.0,0,9,1.0,5,6.75,7.0,6,4.0,9
3.2857142857142856,9.0,5.0,6.0,10.0,0.0,2,6,1.0,8,7.5,7.0,2,4.0,0
3.571428571428571,9.0,5.0,5.5,10.0,0.0,1,5,1.0,6,8.25,7.0,10,4.0,3
3.857142857142857,5.0,5.0,5.0,10.0,0.0,2,5,1.0,9,9.0,7.0,10,4.0,6
4.142857142857142,5.0,5.0,5.0,10.0,0.0,5,2,1.0,8,9.0,7.0,4,4.0,10
4.428571428571429,5.0,5.0,5.0,10.0,0.0,10,0,1.0,9,9.0,7.0,3,4.0,2
4.714285714285714,5.0,5.0,5.0,10.0,0.0,9,7,1.0,7,9.0,7.0,0,4.0,2
5.0,5.0,5.0,5.0,10.0,0.0,4,2,1.0,4,9.0,7.0,8,4.0,10
5.0,5.0,5.0,5.0,10.0,0.0,7,2,1.0,7,9.0,7.0,2,4.0,7
