0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1379310344827587,8,0.020408163265306145,8,3.6,9.95,2.526315789473684,2.333333333333333,4,4.0,1.5416666666666665,5,9,1.3170731707317072,3.0
1.103448275862069,2,0.0,6,4.0,10.0,2.3684210526315788,3.6666666666666665,10,4.0,1.5833333333333333,9,4,1.4634146341463414,3.0
1.0689655172413794,1,0.45454545454545453,4,4.4,9.0,2.2105263157894735,5.0,8,4.0,1.625,10,8,1.6097560975609755,3.0
1.0344827586206897,0,0.9090909090909091,3,4.800000000000001,8.0,2.0526315789473686,4.7727272727272725,9,4.0,1.6666666666666665,2,4,1.7560975609756095,3.0
1.0,5,1.3636363636363635,6,5.2,7.0,1.8947368421052633,4.545454545454546,3,4.2,1.7083333333333333,8,4,1.9024390243902438,3.0
1.0,9,1.8181818181818181,10,5.6,6.0,1.736842105263158,4.318181818181818,3,4.4,1.75,6,7,2.048780487804878,3.0
1.0,7,2.2727272727272725,2,6.0,5.0,1.5789473684210527,4.090909090909091,2,4.6,1.7916666666666665,10,6,2.195121951219512,3.0
1.0,3,2.727272727272727,6,5.0,4.0,1.4210526315789473,3.8636363636363638,1,4.8,1.8333333333333333,0,8,2.341463414634146,3.0
1.0,10,3.1818181818181817,10,4.0,3.0,1.2631578947368423,3.6363636363636367,5,5.0,1.875,0,10,2.4878048780487805,3.0
3.0,3,3.6363636363636362,2,3.0,3.4,1.105263157894737,3.409090909090909,1,5.238095238095238,1.9166666666666665,4,7,2.6341463414634143,3.0
5.0,10,4.090909090909091,7,2.0,3.8,0.9473684210526319,3.1818181818181817,0,5.476190476190476,1.9583333333333333,6,2,2.7804878048780486,3.0
7.0,9,4.545454545454545,10,1.0,4.2,0.7894736842105265,2.9545454545454546,5,5.714285714285714,2.0,6,10,2.926829268292683,3.0
6.3,1,5.0,4,1.0,4.6,0.6315789473684212,2.7272727272727275,8,5.9523809523809526,1.8,9,7,3.0731707317073167,3.0
5.6,9,5.454545454545454,1,1.0,5.0,0.47368421052631593,2.5,5,6.190476190476191,1.6,1,10,3.219512195121951,3.0
4.9,6,5.909090909090909,4,1.0,5.4,0.3157894736842106,2.272727272727273,1,6.428571428571429,1.4,2,10,3.3658536585365852,2.4
4.2,10,6.363636363636363,9,1.0,5.800000000000001,0.1578947368421053,2.0454545454545454,8,6.666666666666666,1.2,10,3,3.512195121951219,1.8
3.5,5,6.818181818181818,0,1.0,6.2,0.0,1.8181818181818183,1,6.904761904761905,1.0,1,2,3.6585365853658534,1.2000000000000002
2.8000000000000007,6,7.2727272727272725,6,1.0,6.6,0.16666666666666666,1.5909090909090908,1,7.142857142857142,1.0,8,10,3.8048780487804876,0.6000000000000001
2.1000000000000005,6,7.727272727272727,0,1.0,7.0,0.3333333333333333,1.3636363636363638,4,7.380952380952381,1.0,5,5,3.951219512195122,0.0
1.4000000000000004,3,8.181818181818182,3,1.0869565217391304,7.25,0.5,1.1363636363636367,0,7.619047619047619,1.0,8,0,4.097560975609756,0.0
0.7000000000000002,0,8.636363636363637,7,1.1739130434782608,7.5,0.6666666666666666,0.9090909090909092,3,7.857142857142857,1.0,6,2,4.24390243902439,0.0
0.0,1,9.09090909090909,9,1.2608695652173914,7.75,0.8333333333333333,0.6818181818181817,9,8.095238095238095,1.0,0,2,4.390243902439024,0.0
0.2777777777777778,9,9.545454545454545,1,1.3478260869565217,8.0,1.0,0.45454545454545503,4,8.333333333333332,1.0,8,4,4.536585365853658,0.0
0.5555555555555556,5,10.0,0,1.434782608695652,8.25,1.1666666666666665,0.22727272727272751,6,8.571428571428571,1.0,7,2,4.682926829268292,0.0
0.8333333333333334,4,8.5,9,1.5217391304347827,8.5,1.3333333333333333,0.0,6,8.80952380952381,1.0,9,7,4.829268292682927,0.0
1.1111111111111112,1,7.0,5,1.608695652173913,8.75,1.5,1.3333333333333333,2,9.047619047619047,1.0,1,1,4.975609756097561,0.0
1.3888888888888888,6,5.5,0,1.6956521739130435,9.0,1.6666666666666665,2.6666666666666665,6,9.285714285714285,1.0,5,10,5.121951219512195,0.0
1.6666666666666667,8,4.0,5,1.7826086956521738,9.25,1.8333333333333333,4.0,3,9.523809523809524,1.0,6,1,5.268292682926829,0.0
1.9444444444444446,4,2.5,7,1.8695652173913042,9.5,2.0,3.5714285714285716,10,9.761904761904763,1.0,7,7,5.414634146341463,0.0
2.2222222222222223,8,1.0,1,1.9565217391304348,9.75,2.1538461538461537,3.142857142857143,2,10.0,1.0,6,0,5.560975609756097,0.0
2.5,10,0.6666666666666667,2,2.0434782608695654,10.0,2.3076923076923075,2.7142857142857144,7,10.0,1.0,9,0,5.7073170731707314,0.0
2.7777777777777777,8,0.33333333333333337,2,2.1304347826086953,7.666666666666666,2.4615384615384617,2.2857142857142856,3,10.0,1.0,6,4,5.853658536585366,0.0
3.055555555555556,10,0.0,4,2.217391304347826,5.333333333333333,2.6153846153846154,1.8571428571428572,0,10.0,1.0,2,10,6.0,0.0
3.3333333333333335,4,0.3333333333333333,4,2.3043478260869565,3.0,2.769230769230769,1.4285714285714288,2,10.0,1.0,10,0,6.2,0.0
3.611111111111111,2,0.6666666666666666,5,2.391304347826087,2.0,2.9230769230769234,1.0,2,10.0,1.0,1,5,6.4,0.0
3.8888888888888893,3,1.0,4,2.4782608695652173,1.0,3.076923076923077,1.0,7,10.0,1.0,6,6,6.6,0.0
4.166666666666667,1,1.3333333333333333,2,2.5652173913043477,0.0,3.230769230769231,1.0,4,10.0,1.0,7,4,6.8,0.0
4.444444444444445,3,1.6666666666666665,6,2.6521739130434785,4.0,3.3846153846153846,1.0,1,10.0,1.0,9,7,7.0,0.0
4.722222222222222,10,2.0,2,2.7391304347826084,8.0,3.5384615384615383,1.0,6,10.0,1.0,6,8,7.2,0.0
5.0,2,6.0,3,2.8260869565217392,8.0,3.6923076923076925,1.0,7,10.0,1.0,5,2,7.4,0.0
5.0,0,10.0,6,2.9130434782608696,8.0,3.8461538461538463,1.0,1,10.0,1.0,8,0,7.6,0.0
5.0,9,10.0,9,3.0,8.0,4.0,1.0,0,10.0,1.0,1,10,7.8,0.0
5.0,0,10.0,1,3.0,8.0,6.0,1.0,9,10.0,1.0,0,1,8.0,0.0
