0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,6.833333333333333,9,2,2.7,8.0,5,7.428571428571429,1.8181818181818183,6.0,2.5,1.666666666666667,7.0,9,0.5517241379310347
9,6.888888888888889,8,3,2.3500000000000005,8.0,0,8.285714285714285,1.3636363636363638,4.333333333333333,4.0,1.3333333333333335,4.0,5,0.2758620689655178
10,6.944444444444445,3,2,2.0,8.0,2,9.142857142857142,0.9090909090909092,2.6666666666666665,3.6363636363636362,1.0,1.0,10,0.0
3,7.0,2,2,2.8,8.0,1,10.0,0.45454545454545503,1.0,3.2727272727272725,7.0,1.0,2,2.0
10,6.333333333333333,6,1,3.6,8.0,5,10.0,0.0,1.5833333333333335,2.909090909090909,7.05,1.0,3,1.8571428571428572
4,5.666666666666667,3,5,4.4,8.0,5,10.0,8.0,2.166666666666667,2.5454545454545454,7.1,1.0,2,1.7142857142857144
9,5.0,7,1,5.2,8.0,8,10.0,8.0,2.75,2.1818181818181817,7.15,1.0,0,1.5714285714285714
8,4.333333333333334,3,2,6.0,8.0,8,10.0,8.0,3.3333333333333335,1.8181818181818183,7.2,1.0,7,1.4285714285714286
6,3.666666666666667,9,10,6.800000000000001,8.0,10,10.0,8.0,3.916666666666667,1.4545454545454546,7.25,1.0,2,1.2857142857142858
5,3.0,1,3,7.6000000000000005,8.0,5,10.0,8.0,4.5,1.0909090909090908,7.3,1.0,9,1.1428571428571428
5,3.2857142857142856,3,8,8.4,8.0,7,10.0,8.0,5.083333333333334,0.7272727272727271,7.35,1.0,7,1.0
4,3.571428571428571,9,10,9.2,8.0,5,8.857142857142858,8.0,5.666666666666667,0.3636363636363633,7.4,1.0,3,1.6923076923076923
7,3.857142857142857,3,10,10.0,8.0,10,7.714285714285714,8.0,6.25,0.0,7.45,1.0,4,2.3846153846153846
4,4.142857142857142,4,1,9.2,8.0,1,6.571428571428571,8.0,6.833333333333334,0.7142857142857143,7.5,1.0,7,3.0769230769230766
7,4.428571428571429,10,4,8.4,8.0,2,5.428571428571429,8.0,7.416666666666667,1.4285714285714286,7.55,1.0,9,3.769230769230769
4,4.714285714285714,9,0,7.6,8.0,2,4.2857142857142865,8.0,8.0,2.142857142857143,7.6,1.0,3,4.461538461538462
5,5.0,5,1,6.8,8.0,9,3.1428571428571432,8.0,8.0,2.857142857142857,7.65,1.0,2,5.153846153846153
1,5.294117647058823,0,8,6.0,8.0,2,2.0,8.0,8.0,3.5714285714285716,7.7,1.0,10,5.846153846153846
7,5.588235294117647,5,5,5.833333333333333,8.0,5,2.2,3.0,8.0,4.285714285714286,7.75,1.0,3,6.538461538461538
10,5.882352941176471,6,1,5.666666666666667,8.0,5,2.4,3.0,8.0,5.0,7.8,1.0,0,7.230769230769231
7,6.176470588235294,8,1,5.5,8.0,5,2.6,3.0,8.0,6.0,7.85,1.0,5,7.923076923076923
1,6.470588235294118,2,7,5.333333333333333,7.428571428571429,0,2.8,3.0,8.0,7.0,7.9,1.0,6,8.615384615384615
7,6.764705882352941,0,9,5.166666666666667,6.857142857142858,9,3.0,3.0,8.0,8.0,7.95,1.0,2,9.307692307692307
0,7.0588235294117645,8,0,5.0,6.285714285714286,0,3.2,3.0,8.0,9.0,8.0,1.0,1,10.0
2,7.352941176470589,3,2,6.0,5.714285714285714,6,3.4000000000000004,3.0,8.0,10.0,8.0,1.0,6,9.333333333333334
9,7.647058823529411,0,2,7.0,5.142857142857143,3,3.6,3.0,8.0,9.5,8.0,1.0,3,8.666666666666666
3,7.9411764705882355,9,2,8.0,4.571428571428571,0,3.8,2.6666666666666665,8.0,9.0,8.0,1.0,7,8.0
2,8.235294117647058,5,0,9.0,4.0,4,4.0,2.3333333333333335,8.0,8.5,8.0,1.0,4,4.5
10,8.529411764705882,9,2,10.0,5.0,0,4.2,2.0,8.0,8.0,8.0,1.0,7,1.0
1,8.823529411764707,9,8,10.0,6.0,10,4.4,4.5,8.0,7.5,8.0,1.0,0,1.0
1,9.117647058823529,9,2,10.0,7.0,0,4.6,7.0,8.0,7.0,8.0,1.0,7,1.0
10,9.411764705882353,3,2,10.0,8.0,7,4.800000000000001,7.5,8.0,6.5,8.0,1.0,0,1.0
0,9.705882352941178,4,8,10.0,9.0,6,5.0,8.0,8.0,6.0,8.0,1.0,5,1.0
3,10.0,5,2,10.0,10.0,10,5.0,8.5,8.0,5.5,8.0,1.0,8,1.0
9,10.0,2,3,10.0,10.0,4,5.0,9.0,8.0,5.0,8.0,1.0,0,1.0
2,10.0,9,2,10.0,10.0,6,5.0,9.0,8.0,3.0,8.0,1.0,10,1.0
10,10.0,9,5,10.0,10.0,8,5.0,9.0,8.0,3.0,8.0,1.0,7,1.0
