0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.0,3.0,6.9,2.857142857142857,7.071428571428571,10.0,7,2.333333333333333,10.0,8,8,9.2,7.045454545454545,0,9
7.0,3.0,7.05,2.2857142857142856,7.178571428571429,9.714285714285714,10,2.6666666666666665,10.0,9,5,9.4,6.7272727272727275,4,9
7.0,3.0,7.2,1.7142857142857144,7.285714285714286,9.428571428571429,8,3.0,10.0,7,4,9.6,6.409090909090909,8,0
7.0,3.0,7.35,1.1428571428571432,7.392857142857142,9.142857142857142,8,3.333333333333333,10.0,2,1,9.8,6.090909090909091,8,10
7.0,3.0,7.5,0.5714285714285716,7.5,8.857142857142858,7,3.6666666666666665,10.0,10,9,10.0,5.772727272727273,8,1
7.0,3.0,7.65,0.0,7.607142857142857,8.571428571428571,0,4.0,10.0,0,1,7.5,5.454545454545455,0,8
7.0,3.0,7.8,0.0,7.714285714285714,8.285714285714286,8,4.333333333333333,7.333333333333334,9,0,5.0,5.136363636363637,8,0
7.0,3.0,7.95,0.0,7.821428571428571,8.0,2,4.666666666666666,4.666666666666667,6,6,2.5,4.818181818181818,0,2
7.0,3.0,8.1,0.0,7.928571428571429,7.714285714285714,8,5.0,2.0,8,2,0.0,4.5,10,8
7.0,3.0,8.25,0.0,8.035714285714285,7.428571428571429,2,5.333333333333333,2.7142857142857144,8,0,0.15384615384615385,4.181818181818182,2,9
7.0,3.0,8.4,0.0,8.142857142857142,7.142857142857143,4,5.666666666666666,3.428571428571429,6,6,0.3076923076923077,3.8636363636363633,0,1
7.0,3.0,8.55,0.0,8.25,6.857142857142858,1,6.0,4.142857142857142,0,10,0.46153846153846156,3.545454545454546,10,10
7.0,3.0,8.7,2.0,8.357142857142858,6.571428571428571,9,6.333333333333333,4.857142857142858,9,10,0.6153846153846154,3.2272727272727275,0,9
7.0,3.0,8.85,1.8888888888888888,8.464285714285714,6.2857142857142865,6,6.666666666666666,5.571428571428571,0,10,0.7692307692307693,2.909090909090909,10,1
7.0,3.0,9.0,1.7777777777777777,8.571428571428571,6.0,2,7.0,6.285714285714286,7,2,0.9230769230769231,2.590909090909091,9,2
7.0,3.0,8.777777777777779,1.6666666666666667,8.678571428571429,5.714285714285714,8,6.25,7.0,0,10,1.076923076923077,2.2727272727272725,7,6
7.0,3.0,8.555555555555555,1.5555555555555556,8.785714285714285,5.428571428571429,8,5.5,5.75,3,1,1.2307692307692308,1.954545454545455,0,8
7.0,3.0,8.333333333333334,1.4444444444444444,8.892857142857142,5.142857142857143,10,4.75,4.5,5,5,1.3846153846153846,1.6363636363636367,10,10
7.0,3.0,8.11111111111111,1.3333333333333335,9.0,4.857142857142858,1,4.0,3.25,2,0,1.5384615384615385,1.3181818181818183,7,1
7.0,3.0,7.888888888888889,1.2222222222222223,8.6,4.571428571428572,6,4.0,2.0,10,0,1.6923076923076925,1.0,10,1
7.0,3.0,7.666666666666667,1.1111111111111112,8.2,4.2857142857142865,2,4.0,1.95,1,4,1.8461538461538463,0.9473684210526316,1,8
7.0,3.0,7.444444444444445,1.0,7.8,4.0,7,4.0,1.9,6,8,2.0,0.8947368421052632,3,4
7.0,3.0,7.222222222222222,1.0,7.4,3.7142857142857144,7,4.0,1.85,10,4,2.153846153846154,0.8421052631578947,7,5
5.8,3.0,7.0,1.0,7.0,3.428571428571429,2,4.0,1.8,3,6,2.307692307692308,0.7894736842105263,2,6
4.6,3.0,6.777777777777778,1.0,6.6,3.1428571428571432,1,4.0,1.75,1,9,2.4615384615384617,0.736842105263158,4,8
3.4000000000000004,3.0,6.555555555555555,1.0,6.199999999999999,2.8571428571428577,6,4.0,1.7,1,7,2.6153846153846154,0.6842105263157895,8,4
2.2,3.0,6.333333333333334,1.0,5.8,2.571428571428572,10,4.0,1.65,7,3,2.769230769230769,0.631578947368421,4,10
1.0,3.0,6.111111111111111,1.0,5.4,2.2857142857142865,0,4.0,1.6,8,1,2.9230769230769234,0.5789473684210527,0,6
1.5,3.0,5.888888888888889,1.0,5.0,2.0,1,4.0,1.55,5,3,3.076923076923077,0.5263157894736843,3,2
2.0,3.0,5.666666666666667,1.0,5.0,2.4375,8,4.0,1.5,0,10,3.230769230769231,0.4736842105263158,1,7
2.3333333333333335,3.0,5.444444444444445,1.0,5.0,2.875,8,4.0,1.45,6,0,3.384615384615385,0.42105263157894735,3,1
2.6666666666666665,3.0,5.222222222222222,1.0,5.0,3.3125,8,4.0,1.4,0,3,3.5384615384615388,0.368421052631579,9,9
3.0,3.0,5.0,1.0,5.0,3.75,9,4.0,1.35,8,2,3.6923076923076925,0.3157894736842106,1,7
3.333333333333333,3.0,5.2727272727272725,1.0,5.0,4.1875,4,4.0,1.2999999999999998,4,8,3.8461538461538463,0.26315789473684215,10,5
3.6666666666666665,3.0,5.545454545454545,1.0,5.0,4.625,1,4.0,1.25,4,1,4.0,0.21052631578947367,8,1
4.0,3.0,5.818181818181818,1.0,5.0,5.0625,10,4.0,1.2,7,9,3.0,0.1578947368421053,5,4
3.857142857142857,3.0,6.090909090909091,1.0,5.666666666666667,5.5,5,4.0,1.15,2,3,2.0,0.10526315789473695,3,4
3.7142857142857144,3.0,6.363636363636363,1.0,6.333333333333333,5.9375,0,4.0,1.1,1,9,1.0,0.052631578947368474,10,4
3.5714285714285716,3.0,6.636363636363637,1.0,7.0,6.375,2,4.0,1.0499999999999998,0,10,6.0,0.0,3,2
3.428571428571429,3.0,6.909090909090909,1.0,8.5,6.8125,3,4.0,1.0,10,5,6.0,0.6666666666666666,4,6
3.2857142857142856,3.0,7.181818181818182,1.0,10.0,7.25,2,4.0,1.0,5,3,6.0,1.3333333333333333,4,4
3.142857142857143,3.0,7.454545454545454,1.0,10.0,7.6875,8,4.0,1.0,7,4,6.0,2.0,5,0
3.0,3.0,7.727272727272727,1.0,10.0,8.125,3,4.0,1.0,9,6,6.0,2.6666666666666665,5,5
6.5,3.0,8.0,1.0,10.0,8.5625,4,4.0,1.0,2,0,6.0,3.333333333333333,9,2
10.0,3.0,8.0,1.0,10.0,9.0,0,4.0,1.0,1,8,6.0,4.0,2,8
