0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,8.066666666666666,6.181818181818182,1.1818181818181817,2.5454545454545454,7.428571428571429,3.0,9,9,2,7.7272727272727275,6.928571428571429,4.4186046511627906,2,6.090909090909091
4,8.0,6.363636363636363,1.0909090909090908,2.3636363636363633,7.142857142857143,2.4,8,6,4,7.636363636363637,7.0,4.279069767441861,9,6.545454545454545
9,7.142857142857143,6.545454545454545,1.0,2.1818181818181817,6.857142857142858,1.8,8,1,2,7.545454545454545,7.071428571428571,4.1395348837209305,4,7.0
10,6.285714285714286,6.7272727272727275,0.75,2.0,6.571428571428571,1.2000000000000002,3,1,4,7.454545454545455,7.142857142857142,4.0,4,7.0
5,5.428571428571429,6.909090909090909,0.5,1.8181818181818183,6.285714285714286,0.6000000000000001,7,6,8,7.363636363636363,7.214285714285714,3.5,5,7.0
6,4.571428571428571,7.090909090909091,0.25,1.6363636363636367,6.0,0.0,8,7,1,7.2727272727272725,7.285714285714286,3.0,0,7.0
10,3.7142857142857144,7.2727272727272725,0.0,1.4545454545454541,5.5,0.5,1,6,6,7.181818181818182,7.357142857142857,5.0,2,7.0
4,2.8571428571428577,7.454545454545455,1.4285714285714286,1.2727272727272725,5.0,1.0,1,7,4,7.090909090909091,7.428571428571429,5.076923076923077,6,7.0
2,2.0,7.636363636363637,2.857142857142857,1.0909090909090908,4.5,1.5,1,0,10,7.0,7.5,5.153846153846154,0,7.0
7,2.0,7.818181818181818,4.285714285714286,0.9090909090909092,4.0,2.0,3,7,3,6.0,7.571428571428571,5.230769230769231,7,6.636363636363637
8,2.0,8.0,5.714285714285714,0.7272727272727275,3.9047619047619047,2.5,10,5,6,5.0,7.642857142857142,5.3076923076923075,3,6.2727272727272725
7,2.5,7.888888888888889,7.142857142857143,0.545454545454545,3.8095238095238093,3.0,4,10,10,4.0,7.714285714285714,5.384615384615385,10,5.909090909090909
8,3.0,7.777777777777778,8.571428571428571,0.3636363636363633,3.7142857142857144,3.5,5,4,3,4.0,7.785714285714286,5.461538461538462,4,5.545454545454545
5,3.5,7.666666666666667,10.0,0.18181818181818166,3.619047619047619,4.0,9,4,7,4.0,7.857142857142857,5.538461538461538,6,5.181818181818182
8,4.0,7.555555555555555,9.75,0.0,3.5238095238095237,4.5,6,2,6,4.0,7.928571428571429,5.615384615384615,1,4.818181818181818
4,4.208333333333333,7.444444444444445,9.5,0.0,3.428571428571429,5.0,5,9,5,4.0,8.0,5.6923076923076925,1,4.454545454545455
7,4.416666666666667,7.333333333333333,9.25,0.0,3.3333333333333335,5.5,3,8,8,4.0,8.028571428571428,5.769230769230769,4,4.090909090909091
9,4.625,7.222222222222222,9.0,0.0,3.238095238095238,6.0,7,4,0,4.0,8.057142857142857,5.846153846153847,2,3.727272727272727
5,4.833333333333333,7.111111111111111,8.75,0.45454545454545453,3.142857142857143,6.5,5,3,2,4.0,8.085714285714285,5.923076923076923,7,3.3636363636363633
3,5.041666666666667,7.0,8.5,0.9090909090909091,3.0476190476190474,7.0,0,1,10,4.0,8.114285714285714,6.0,5,3.0
3,5.25,7.0,8.25,1.3636363636363635,2.9523809523809526,7.5,3,0,7,4.0,8.142857142857142,5.0,6,3.8333333333333335
1,5.458333333333334,7.0,8.0,1.8181818181818181,2.857142857142857,8.0,7,10,0,4.0,8.17142857142857,4.0,6,4.666666666666667
9,5.666666666666667,7.0,6.666666666666667,2.2727272727272725,2.761904761904762,8.5,7,8,8,4.0,8.2,3.75,6,5.5
1,5.875,7.0,5.333333333333334,2.727272727272727,2.666666666666667,9.0,4,8,3,4.0,8.228571428571428,3.5,2,6.333333333333334
2,6.083333333333334,7.0,4.0,3.1818181818181817,2.5714285714285716,9.0,8,10,5,4.0,8.257142857142856,3.25,1,7.166666666666667
2,6.291666666666667,7.0,3.5,3.6363636363636362,2.4761904761904763,9.0,9,10,9,4.0,8.285714285714286,3.0,10,8.0
8,6.5,7.0,3.0,4.090909090909091,2.380952380952381,9.0,3,8,0,4.0,8.314285714285715,2.5,10,7.933333333333334
3,6.708333333333334,7.0,2.5,4.545454545454545,2.2857142857142856,9.0,8,4,7,4.0,8.342857142857143,2.0,9,7.866666666666666
8,6.916666666666667,7.0,2.0,5.0,2.1904761904761907,9.0,6,0,9,4.0,8.371428571428572,1.5,10,7.8
3,7.125,7.0,1.5,5.0,2.0952380952380953,9.0,6,7,1,4.0,8.4,1.0,10,7.733333333333333
2,7.333333333333334,7.0,1.0,5.0,2.0,9.0,0,8,7,4.0,8.428571428571429,0.5,4,7.666666666666667
9,7.541666666666667,7.0,2.75,5.0,1.904761904761905,9.0,2,7,3,4.0,8.457142857142857,0.0,4,7.6
3,7.75,7.0,4.5,5.0,1.8095238095238098,9.0,7,9,7,4.0,8.485714285714286,0.0,7,7.533333333333333
3,7.958333333333334,6.666666666666667,6.25,5.0,1.7142857142857144,9.0,1,7,5,4.0,8.514285714285714,0.0,3,7.466666666666667
3,8.166666666666668,6.333333333333333,8.0,5.0,1.619047619047619,9.0,3,4,4,4.0,8.542857142857143,0.0,9,7.4
0,8.375,6.0,8.0,5.0,1.5238095238095237,8.764705882352942,9,2,2,4.0,8.571428571428571,0.0,9,7.333333333333333
9,8.583333333333334,5.666666666666667,8.0,5.0,1.4285714285714288,8.529411764705882,2,3,4,4.0,8.6,0.0,9,7.266666666666667
3,8.791666666666668,5.333333333333334,8.0,5.4,1.3333333333333335,8.294117647058824,8,4,9,4.0,8.628571428571428,0.0,4,7.2
9,9.0,5.0,8.0,5.8,1.2380952380952381,8.058823529411764,10,7,6,4.0,8.657142857142857,0.0,8,7.133333333333333
9,7.75,4.666666666666667,8.0,6.2,1.1428571428571432,7.823529411764706,7,9,5,4.333333333333333,8.685714285714285,0.0,6,7.066666666666666
0,6.5,4.333333333333334,8.0,6.6,1.047619047619048,7.588235294117647,0,9,2,4.666666666666667,8.714285714285714,0.0,1,7.0
6,5.25,4.0,8.0,7.0,0.9523809523809526,7.352941176470589,7,1,3,5.0,8.742857142857144,0.0,1,5.0
5,4.0,3.666666666666667,8.0,6.631578947368421,0.8571428571428572,7.117647058823529,7,2,10,5.333333333333333,8.771428571428572,0.0,6,3.0
7,5.0,3.3333333333333335,8.0,6.2631578947368425,0.7619047619047619,6.882352941176471,3,4,8,5.666666666666666,8.8,0.0,8,1.0
1,6.0,3.0,8.0,5.894736842105264,0.666666666666667,6.647058823529411,5,9,8,6.0,8.82857142857143,0.0,5,1.3333333333333333
6,7.0,2.666666666666667,8.0,5.526315789473684,0.5714285714285716,6.411764705882353,9,4,9,6.333333333333333,8.857142857142858,0.0,4,1.6666666666666665
6,7.333333333333333,2.333333333333334,8.0,5.157894736842105,0.4761904761904763,6.176470588235294,7,4,3,6.666666666666666,8.885714285714286,0.0,4,2.0
6,7.666666666666667,2.0,8.0,4.7894736842105265,0.3809523809523814,5.9411764705882355,4,2,6,7.0,8.914285714285715,0.0,4,2.333333333333333
10,8.0,8.0,8.0,4.421052631578947,0.28571428571428603,5.705882352941177,7,7,0,7.333333333333333,8.942857142857143,0.0,1,2.6666666666666665
6,8.333333333333334,2.0,8.0,4.052631578947368,0.1904761904761907,5.470588235294118,5,5,9,7.666666666666666,8.971428571428572,0.0,7,3.0
4,8.666666666666666,4.5,8.0,3.68421052631579,0.09523809523809534,5.235294117647059,6,5,0,8.0,9.0,0.35294117647058826,8,3.333333333333333
2,9.0,7.0,8.0,3.3157894736842106,0.0,5.0,9,10,4,8.333333333333332,9.2,0.7058823529411765,3,3.6666666666666665
0,8.5,6.625,8.0,2.947368421052632,0.0,5.5,5,5,6,8.666666666666666,9.4,1.0588235294117647,6,4.0
7,8.0,6.25,8.0,2.578947368421053,0.0,6.0,9,0,5,9.0,9.6,1.411764705882353,2,3.2
6,7.5,5.875,8.0,2.2105263157894743,0.0,6.5,10,3,7,9.0,9.8,1.7647058823529413,8,2.4
8,7.0,5.5,8.0,1.8421052631578947,0.0,7.0,1,3,0,9.0,10.0,2.1176470588235294,7,1.5999999999999996
7,6.5,5.125,8.0,1.473684210526316,0.0,6.0,8,6,3,9.0,9.272727272727273,2.4705882352941178,1,0.7999999999999998
5,6.0,4.75,8.0,1.1052631578947372,0.0,5.0,6,5,6,9.0,8.545454545454545,2.823529411764706,0,0.0
9,5.5,4.375,8.0,0.7368421052631584,0.0,4.0,2,0,0,9.0,7.818181818181818,3.1764705882352944,8,0.5
4,5.0,4.0,8.0,0.36842105263157965,0.0,3.0,0,10,7,9.0,7.090909090909091,3.5294117647058827,6,1.0
4,4.5,3.625,8.0,0.0,0.0,2.0,8,6,4,9.0,6.363636363636363,3.882352941176471,6,1.5
5,4.0,3.25,8.0,0.8888888888888888,0.0,2.875,9,5,10,9.0,5.636363636363637,4.235294117647059,8,2.0
7,3.5,2.875,8.0,1.7777777777777777,0.0,3.75,5,9,3,9.0,4.909090909090909,4.588235294117648,4,2.75
9,3.0,2.5,8.0,2.6666666666666665,0.0,4.625,2,1,3,9.0,4.181818181818182,4.9411764705882355,9,3.5
2,3.0,2.125,8.0,3.5555555555555554,0.0,5.5,5,3,0,9.0,3.454545454545454,5.294117647058824,7,4.25
9,3.0,1.75,8.0,4.444444444444445,0.0,6.375,1,7,10,9.0,2.7272727272727266,5.647058823529412,7,5.0
6,3.0,1.375,8.0,5.333333333333333,0.0,7.25,10,7,7,9.0,2.0,6.0,0,5.0
1,3.0,1.0,8.0,6.222222222222221,0.0,8.125,10,8,8,9.0,2.0,6.0,10,5.0
6,3.0,1.0,8.0,7.111111111111111,0.0,9.0,5,9,3,9.0,2.0,6.0,2,5.0
1,3.0,1.0,8.0,8.0,0.0,9.0,4,6,5,9.0,2.0,6.0,2,5.0
8,3.0,1.0,8.0,8.0,0.0,9.0,6,8,2,9.0,2.0,6.0,3,5.0
8,3.0,1.0,8.0,8.0,0.0,9.0,3,1,7,9.0,2.0,6.0,3,5.0
