0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.0,7.9411764705882355,3.0,9.0,4.277777777777778,5,3.6,1,7,3.5999999999999996,7,3.3636363636363638,6.5600000000000005,2,2.5
6.75,7.882352941176471,3.0,7.25,4.666666666666667,7,4.0,9,3,3.4,5,3.4545454545454546,6.64,9,2.2
4.5,7.823529411764706,3.0,5.5,5.055555555555555,4,4.4,3,10,3.2,5,3.5454545454545454,6.72,2,1.9000000000000004
2.25,7.764705882352941,3.0,3.75,5.444444444444445,6,4.800000000000001,9,1,3.0,9,3.6363636363636362,6.8,7,1.6000000000000005
0.0,7.705882352941177,3.0,2.0,5.833333333333333,9,5.2,5,8,3.142857142857143,8,3.7272727272727275,6.88,10,1.2999999999999998
0.6666666666666666,7.647058823529412,3.0,3.0,6.222222222222222,8,5.6,6,8,3.2857142857142856,1,3.8181818181818183,6.96,4,1.0
1.3333333333333333,7.588235294117647,3.0,4.0,6.611111111111112,9,6.0,6,9,3.4285714285714284,10,3.909090909090909,7.04,4,1.875
2.0,7.529411764705882,3.0,10.0,7.0,4,6.4,1,9,3.571428571428571,6,4.0,7.12,1,2.75
2.6666666666666665,7.470588235294118,3.0,10.0,6.714285714285714,0,6.800000000000001,10,5,3.7142857142857144,6,5.0,7.2,1,3.625
3.333333333333333,7.411764705882353,3.0,10.0,6.428571428571429,4,7.2,0,6,3.857142857142857,3,6.0,7.28,4,4.5
4.0,7.352941176470588,3.0,10.0,6.142857142857143,0,7.6000000000000005,0,1,4.0,5,7.0,7.36,10,5.375
5.666666666666667,7.294117647058823,3.0,2.0,5.857142857142858,1,8.0,10,10,4.0,8,8.0,7.4399999999999995,7,6.25
7.333333333333334,7.235294117647059,3.0,3.5,5.571428571428571,3,8.4,5,5,4.0,4,8.0,7.52,6,7.125
9.0,7.176470588235294,3.0,5.0,5.285714285714286,5,8.8,5,5,4.0,1,8.0,7.6,1,8.0
10.0,7.117647058823529,3.0,6.5,5.0,3,9.2,1,10,3.8,4,8.0,7.68,0,7.0
9.782608695652174,7.0588235294117645,2.75,8.0,5.75,7,9.600000000000001,1,1,3.6,3,8.0,7.76,4,6.0
9.565217391304348,7.0,2.5,7.8,6.5,7,10.0,2,0,3.4,2,8.0,7.84,7,5.0
9.347826086956522,6.625,2.25,7.6,7.25,7,7.0,7,3,3.2,6,8.0,7.92,2,4.0
9.130434782608695,6.25,2.0,7.4,8.0,9,6.857142857142857,2,10,3.0,6,8.0,8.0,2,3.0
8.91304347826087,5.875,3.0,7.2,6.0,3,6.714285714285714,2,9,3.7142857142857144,10,8.0,8.0,1,3.3333333333333335
8.695652173913043,5.5,4.0,7.0,4.0,3,6.571428571428571,1,7,4.428571428571429,5,7.5,8.0,7,3.6666666666666665
8.478260869565217,5.125,5.0,6.8,4.076923076923077,8,6.428571428571429,10,1,5.142857142857142,10,7.0,8.0,5,4.0
8.26086956521739,4.75,6.0,6.6,4.153846153846154,3,6.285714285714286,0,2,5.857142857142858,4,6.5,8.0,3,4.75
8.043478260869565,4.375,7.0,6.4,4.230769230769231,6,6.142857142857143,9,1,6.571428571428571,1,6.0,8.0,9,5.5
7.826086956521739,4.0,7.0,6.2,4.3076923076923075,2,6.0,7,0,7.285714285714286,9,5.5,8.0,10,6.25
7.608695652173913,3.625,7.0,6.0,4.384615384615385,8,3.5,6,9,8.0,9,5.0,8.0,10,7.0
7.391304347826087,3.25,7.0,7.0,4.461538461538462,9,1.0,8,9,8.4,3,4.5,8.0,1,7.0
7.173913043478261,2.875,7.0,8.0,4.538461538461538,8,2.142857142857143,4,7,8.8,2,4.0,8.0,9,7.0
6.9565217391304355,2.5,7.0,9.0,4.615384615384615,6,3.2857142857142856,9,1,9.2,0,3.5,8.0,3,7.0
6.739130434782609,2.125,7.0,10.0,4.6923076923076925,8,4.428571428571429,1,7,9.6,9,3.0,8.0,5,7.0
6.521739130434783,1.75,7.0,3.0,4.769230769230769,4,5.571428571428571,7,10,10.0,7,2.5,8.0,6,7.0
6.304347826086957,1.375,7.0,3.4,4.846153846153847,0,6.7142857142857135,5,3,8.75,1,2.0,8.0,6,7.0
6.086956521739131,1.0,7.0,3.8,4.923076923076923,5,7.857142857142857,3,2,7.5,3,1.5,8.0,2,7.0
5.869565217391305,5.5,7.0,4.2,5.0,1,9.0,10,5,6.25,9,1.0,8.0,5,7.0
5.6521739130434785,10.0,7.0,4.6,4.666666666666667,3,8.764705882352942,1,0,5.0,8,0.5,8.0,3,7.0
5.434782608695652,9.5,7.0,5.0,4.333333333333333,8,8.529411764705882,5,3,3.75,10,0.0,8.0,2,7.0
5.217391304347826,9.0,7.0,4.25,4.0,2,8.294117647058824,9,10,2.5,4,2.25,8.0,7,7.0
5.0,8.5,7.0,3.5,1.0,5,8.058823529411764,5,6,1.25,9,4.5,8.0,6,7.0
4.875,8.0,7.0,2.75,1.5333333333333332,2,7.823529411764706,0,3,0.0,10,6.75,8.0,5,7.0
4.75,7.5,7.0,2.0,2.0666666666666664,4,7.588235294117647,8,0,1.6666666666666667,3,9.0,8.0,5,7.0
4.625,7.0,3.5,2.0,2.6,8,7.352941176470589,3,5,3.3333333333333335,3,5.0,8.0,6,7.0
4.5,7.25,0.0,2.0,3.1333333333333333,4,7.117647058823529,6,2,5.0,7,5.714285714285714,8.0,10,7.0
4.375,7.5,0.9090909090909091,2.0,3.6666666666666665,3,6.882352941176471,0,6,4.7,0,6.428571428571429,8.0,2,7.0
4.25,7.75,1.8181818181818181,2.0,4.2,7,6.647058823529411,4,2,4.4,8,7.142857142857142,8.0,10,7.0
4.125,8.0,2.727272727272727,2.0,4.733333333333333,8,6.411764705882353,2,2,4.1,9,7.857142857142858,8.0,6,7.0
4.0,8.0,3.6363636363636362,2.0,5.266666666666667,1,6.176470588235294,5,6,3.8,5,8.571428571428571,8.0,8,7.0
3.875,8.0,4.545454545454545,2.0,5.8,7,5.9411764705882355,1,8,3.5,2,9.285714285714285,8.0,6,7.0
3.75,8.0,5.454545454545454,2.0,6.333333333333333,1,5.705882352941177,7,4,3.2,9,10.0,8.0,2,7.0
3.625,8.0,6.363636363636363,2.0,6.866666666666666,9,5.470588235294118,2,0,2.9,1,8.666666666666666,8.0,7,7.0
3.5,8.0,7.2727272727272725,2.0,7.4,0,5.235294117647059,4,3,2.6,5,7.333333333333334,8.0,9,7.0
3.375,8.0,8.181818181818182,2.0,7.933333333333334,6,5.0,9,6,2.3000000000000003,6,6.0,8.0,6,7.0
3.25,8.0,9.09090909090909,2.0,8.466666666666667,2,8.0,2,10,2.0,8,6.0,8.0,3,7.0
3.125,8.0,10.0,2.0,9.0,5,8.0,1,6,2.0,7,6.0,8.0,3,7.0
3.0,8.0,10.0,2.0,9.0,10,8.0,7,3,2.0,5,6.0,8.0,3,7.0
