0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,1,7,3.2962962962962963,4.6,4.166666666666667,10,6.564102564102564,3,7.4,6.368421052631579,5.0,4.5,4.0,5.6
8,1,8,3.333333333333333,4.8,4.0,4,6.512820512820513,3,7.2,6.526315789473684,7.5,3.9375,3.823529411764706,5.8
2,1,1,3.3703703703703702,5.0,3.8333333333333335,5,6.461538461538462,0,7.0,6.684210526315789,10.0,3.375,3.6470588235294117,6.0
8,1,4,3.4074074074074074,5.2,3.666666666666667,9,6.410256410256411,9,7.375,6.842105263157895,8.4,2.8125,3.4705882352941178,5.5
9,4,6,3.4444444444444446,5.4,3.5,5,6.3589743589743595,10,7.75,7.0,6.8,2.25,3.2941176470588234,5.0
0,7,2,3.4814814814814814,5.6,3.3333333333333335,2,6.3076923076923075,7,8.125,7.0,5.199999999999999,1.6875,3.1176470588235294,4.833333333333333
8,3,10,3.518518518518518,5.8,3.166666666666667,6,6.256410256410256,9,8.5,7.0,3.5999999999999996,1.125,2.9411764705882355,4.666666666666667
8,0,7,3.5555555555555554,6.0,3.0,2,6.205128205128205,1,8.875,7.0,2.0,0.5625,2.764705882352941,4.5
10,5,5,3.5925925925925926,6.020408163265306,3.3181818181818183,5,6.153846153846154,10,9.25,7.0,2.1153846153846154,0.0,2.5882352941176467,4.333333333333333
8,1,5,3.6296296296296298,6.040816326530612,3.6363636363636362,7,6.102564102564102,0,9.625,7.0,2.230769230769231,0.7272727272727273,2.411764705882353,4.166666666666667
3,5,9,3.6666666666666665,6.061224489795919,3.9545454545454546,0,6.051282051282051,6,10.0,7.0,2.3461538461538463,1.4545454545454546,2.235294117647059,4.0
8,9,7,3.7037037037037037,6.081632653061225,4.2727272727272725,6,6.0,7,1.0,7.0,2.4615384615384617,2.1818181818181817,2.0588235294117645,3.8181818181818183
3,2,10,3.7407407407407405,6.1020408163265305,4.590909090909091,5,5.444444444444445,3,1.1111111111111112,7.0,2.576923076923077,2.909090909090909,1.8823529411764706,3.6363636363636362
0,1,7,3.7777777777777777,6.122448979591836,4.909090909090909,2,4.888888888888889,10,1.2222222222222223,7.0,2.6923076923076925,3.6363636363636367,1.7058823529411762,3.4545454545454546
5,5,6,3.814814814814815,6.142857142857143,5.227272727272727,4,4.333333333333333,6,1.3333333333333333,7.0,2.8076923076923075,4.363636363636363,1.5294117647058822,3.2727272727272725
0,8,5,3.8518518518518516,6.163265306122449,5.545454545454545,5,3.7777777777777777,4,1.4444444444444444,7.0,2.9230769230769234,5.090909090909091,1.3529411764705879,3.090909090909091
10,1,10,3.888888888888889,6.183673469387755,5.863636363636363,0,3.2222222222222223,0,1.5555555555555556,7.0,3.0384615384615383,5.818181818181818,1.176470588235294,2.909090909090909
7,5,1,3.9259259259259256,6.204081632653061,6.181818181818182,1,2.6666666666666665,1,1.6666666666666665,7.0,3.153846153846154,6.545454545454546,1.0,2.7272727272727275
10,1,4,3.962962962962963,6.224489795918367,6.5,7,2.1111111111111107,7,1.7777777777777777,7.0,3.269230769230769,7.272727272727273,1.2,2.5454545454545454
2,3,8,4.0,6.244897959183674,6.818181818181818,4,1.5555555555555554,4,1.8888888888888888,7.0,3.3846153846153846,8.0,1.4,2.3636363636363633
1,4,0,3.8,6.26530612244898,7.136363636363637,5,1.0,4,2.0,6.947368421052632,3.5,7.875,1.6,2.1818181818181817
8,6,9,3.6,6.285714285714286,7.454545454545454,7,2.142857142857143,7,2.2,6.894736842105263,3.6153846153846154,7.75,1.8,2.0
4,2,4,3.4,6.3061224489795915,7.7727272727272725,1,3.2857142857142856,7,2.4,6.842105263157895,3.730769230769231,7.625,2.0,2.0
1,10,0,3.2,6.326530612244898,8.09090909090909,7,4.428571428571429,9,2.6,6.7894736842105265,3.8461538461538463,7.5,2.2,2.0
2,8,6,3.0,6.346938775510204,8.40909090909091,0,5.571428571428571,6,2.8,6.7368421052631575,3.9615384615384617,7.375,2.4000000000000004,2.8
10,0,5,2.5,6.36734693877551,8.727272727272727,6,6.7142857142857135,8,3.0,6.684210526315789,4.076923076923077,7.25,2.6,3.6
7,8,4,2.0,6.387755102040816,9.045454545454545,7,7.857142857142857,4,3.2105263157894735,6.631578947368421,4.1923076923076925,7.125,2.8,4.4
10,7,4,2.1538461538461537,6.408163265306122,9.363636363636363,8,9.0,10,3.4210526315789473,6.578947368421053,4.307692307692308,7.0,3.0,5.2
2,0,6,2.3076923076923075,6.428571428571429,9.681818181818182,10,8.363636363636363,7,3.6315789473684212,6.526315789473684,4.423076923076923,7.133333333333334,3.2,6.0
3,10,5,2.4615384615384617,6.448979591836735,10.0,4,7.7272727272727275,4,3.8421052631578947,6.473684210526316,4.538461538461538,7.266666666666667,3.4000000000000004,5.85
10,5,5,2.6153846153846154,6.469387755102041,7.0,9,7.090909090909091,3,4.052631578947368,6.421052631578947,4.653846153846154,7.4,3.6,5.7
3,3,10,2.769230769230769,6.489795918367347,7.0,3,6.454545454545455,2,4.2631578947368425,6.368421052631579,4.769230769230769,7.533333333333333,3.8000000000000003,5.55
4,0,10,2.9230769230769234,6.510204081632653,7.0,10,5.818181818181818,8,4.473684210526316,6.315789473684211,4.884615384615385,7.666666666666667,4.0,5.4
5,4,5,3.076923076923077,6.530612244897959,7.0,2,5.181818181818182,6,4.684210526315789,6.2631578947368425,5.0,7.8,5.25,5.25
5,2,10,3.230769230769231,6.551020408163265,7.0,2,4.545454545454546,10,4.894736842105263,6.2105263157894735,5.666666666666667,7.933333333333334,6.5,5.1
5,1,3,3.3846153846153846,6.571428571428571,7.0,6,3.909090909090909,0,5.105263157894736,6.157894736842105,6.333333333333333,8.066666666666666,7.75,4.95
7,9,4,3.5384615384615383,6.591836734693878,7.0,6,3.2727272727272725,6,5.315789473684211,6.105263157894737,7.0,8.2,9.0,4.8
8,4,0,3.6923076923076925,6.612244897959184,7.0,7,2.6363636363636367,4,5.526315789473684,6.052631578947368,6.913043478260869,8.333333333333334,8.0,4.65
2,9,10,3.8461538461538463,6.63265306122449,7.0,3,2.0,4,5.7368421052631575,6.0,6.826086956521739,8.466666666666667,7.0,4.5
3,1,5,4.0,6.653061224489796,7.0,8,2.5,10,5.947368421052632,6.5,6.739130434782608,8.6,6.0,4.35
4,0,1,4.0,6.673469387755102,7.0,10,3.0,9,6.157894736842105,7.0,6.6521739130434785,8.733333333333334,5.0,4.2
10,1,8,4.0,6.6938775510204085,7.0,8,3.5,6,6.368421052631579,7.5,6.565217391304348,8.866666666666667,4.0,4.05
4,2,5,4.0,6.714285714285714,7.0,6,4.0,7,6.578947368421052,8.0,6.478260869565218,9.0,2.0,3.9
9,6,4,4.0,6.73469387755102,7.0,5,4.5,7,6.789473684210526,8.0,6.391304347826087,6.666666666666666,2.0,3.75
2,6,6,4.0,6.755102040816326,7.0,3,5.0,1,7.0,8.0,6.304347826086957,4.333333333333333,2.0,3.6
3,10,4,4.0,6.775510204081632,7.0,2,5.5,5,10.0,8.0,6.217391304347826,2.0,2.0,3.45
1,2,10,4.0,6.795918367346939,7.0,4,6.0,4,9.666666666666666,8.0,6.130434782608695,2.857142857142857,2.0,3.3000000000000003
5,8,10,4.0,6.816326530612245,7.0,0,5.583333333333333,3,9.333333333333334,8.0,6.043478260869565,3.7142857142857144,2.0,3.15
3,3,10,4.0,6.836734693877551,7.0,8,5.166666666666667,6,9.0,8.0,5.956521739130435,4.571428571428571,2.0,3.0
0,2,7,4.0,6.857142857142857,7.0,6,4.75,2,9.0,8.0,5.869565217391305,5.428571428571429,2.0,3.0
0,3,2,4.0,6.877551020408164,7.0,8,4.333333333333333,9,9.0,8.0,5.782608695652174,6.285714285714286,2.0,3.0
7,9,8,4.0,6.8979591836734695,7.0,4,3.9166666666666665,0,9.0,8.0,5.695652173913043,7.142857142857142,2.0,3.0
7,4,3,4.0,6.918367346938775,7.0,4,3.5,6,9.0,8.0,5.608695652173913,8.0,2.0,3.0
3,6,5,4.0,6.938775510204081,7.0,9,3.083333333333333,1,9.0,8.0,5.521739130434783,9.0,2.0,3.0
5,3,10,4.0,6.959183673469388,7.0,7,2.6666666666666665,10,9.0,8.0,5.434782608695652,9.0,2.0,3.0
5,7,5,4.0,6.979591836734694,7.0,9,2.25,10,9.0,8.0,5.3478260869565215,9.0,2.0,3.0
5,4,8,3.3333333333333335,7.0,7.0,1,1.833333333333333,6,9.0,8.0,5.260869565217392,9.0,2.0,3.0
7,9,3,2.666666666666667,7.0,7.0,6,1.416666666666666,6,9.0,8.0,5.173913043478261,9.0,2.0,3.0
6,0,6,2.0,7.0,7.0,0,1.0,0,9.0,8.0,5.086956521739131,9.0,2.0,3.0
0,1,1,1.3333333333333335,7.0,7.0,8,2.0,2,9.0,8.0,5.0,9.0,2.0,3.0
0,4,4,0.666666666666667,7.0,7.0,3,2.0,7,9.0,8.0,5.0,9.0,2.0,3.0
4,10,5,0.0,7.0,7.0,9,2.0,0,9.0,8.0,5.0,9.0,2.0,3.0
1,9,5,0.0,7.0,7.0,10,2.0,5,9.0,8.0,5.0,9.0,2.0,3.0
