0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.666666666666667,7,0,5,2,6.5,1.7142857142857144,5.0,2.3333333333333335,3,6.454545454545455,10.0,6.333333333333334,4.888888888888889,8.277777777777779
3.333333333333334,10,0,6,9,5.333333333333333,1.4761904761904763,5.0,2.166666666666667,10,6.363636363636363,10.0,5.888888888888889,4.666666666666667,8.222222222222221
3.0,9,4,8,10,4.166666666666666,1.2380952380952381,5.0,2.0,1,6.2727272727272725,10.0,5.444444444444445,4.444444444444445,8.166666666666666
3.1818181818181817,9,10,3,2,3.0,1.0,5.0,2.75,6,6.181818181818182,10.0,5.0,4.222222222222222,8.11111111111111
3.3636363636363638,5,1,6,8,3.2105263157894735,8.0,5.0,3.5,4,6.090909090909091,10.0,5.0,4.0,8.055555555555555
3.5454545454545454,1,7,7,10,3.4210526315789473,7.5,5.0,4.25,8,6.0,10.0,5.0,4.125,8.0
3.7272727272727275,10,3,8,0,3.6315789473684212,7.0,5.0,5.0,2,6.571428571428571,10.0,5.0,4.25,7.8125
3.909090909090909,9,2,8,6,3.8421052631578947,6.5,5.0,4.555555555555555,3,7.142857142857142,10.0,5.0,4.375,7.625
4.090909090909091,5,0,2,0,4.052631578947368,6.0,5.0,4.111111111111111,5,7.714285714285714,10.0,5.0,4.5,7.4375
4.2727272727272725,2,0,3,5,4.2631578947368425,6.25,5.0,3.666666666666667,7,8.285714285714285,10.0,5.0,4.625,7.25
4.454545454545455,5,6,5,3,4.473684210526316,6.5,5.0,3.2222222222222223,5,8.857142857142858,10.0,5.0,4.75,7.0625
4.636363636363637,5,9,10,6,4.684210526315789,6.75,5.0,2.7777777777777777,3,9.428571428571429,10.0,5.0,4.875,6.875
4.818181818181818,5,4,3,6,4.894736842105263,7.0,5.0,2.3333333333333335,5,10.0,10.0,5.0,5.0,6.6875
5.0,7,4,4,4,5.105263157894736,7.25,4.8,1.8888888888888893,3,9.571428571428571,10.0,5.0,4.75,6.5
5.181818181818182,8,4,0,10,5.315789473684211,7.5,4.6,1.4444444444444446,8,9.142857142857142,10.0,5.0,4.5,6.3125
5.363636363636363,5,6,9,3,5.526315789473684,7.75,4.4,1.0,5,8.714285714285715,10.0,5.0,4.25,6.125
5.545454545454545,6,6,2,8,5.7368421052631575,8.0,4.2,0.0,5,8.285714285714286,10.0,5.0,4.0,5.9375
5.7272727272727275,3,2,0,2,5.947368421052632,8.25,4.0,0.17391304347826086,3,7.857142857142858,8.75,5.0,3.75,5.75
5.909090909090909,0,10,10,8,6.157894736842105,8.5,4.076923076923077,0.34782608695652173,6,7.428571428571429,7.5,5.0,3.5,5.5625
6.090909090909091,10,8,3,7,6.368421052631579,8.75,4.153846153846154,0.5217391304347826,3,7.0,6.25,5.0,3.25,5.375
6.272727272727273,4,6,0,5,6.578947368421052,9.0,4.230769230769231,0.6956521739130435,6,6.571428571428571,5.0,5.0,3.0,5.1875
6.454545454545455,8,5,2,0,6.789473684210526,9.0,4.3076923076923075,0.8695652173913043,9,6.142857142857143,5.555555555555555,5.0,3.238095238095238,5.0
6.636363636363637,2,4,1,1,7.0,9.0,4.384615384615385,1.0434782608695652,1,5.714285714285714,6.111111111111111,5.0,3.4761904761904763,5.0
6.818181818181818,4,8,4,10,7.0,9.0,4.461538461538462,1.2173913043478262,1,5.285714285714286,6.666666666666667,5.0,3.7142857142857144,5.0
7.0,8,3,8,9,7.0,9.0,4.538461538461538,1.391304347826087,0,4.857142857142858,7.222222222222222,5.0,3.9523809523809526,5.0
6.777777777777778,9,8,8,4,7.0,9.0,4.615384615384615,1.5652173913043477,8,4.428571428571429,7.777777777777778,5.0,4.190476190476191,5.0
6.555555555555555,9,7,1,8,7.0,8.307692307692308,4.6923076923076925,1.7391304347826086,4,4.0,8.333333333333334,5.0,4.428571428571429,5.0
6.333333333333333,8,7,0,7,7.0,7.615384615384615,4.769230769230769,1.9130434782608696,10,4.0,8.88888888888889,5.0,4.666666666666666,5.0
6.111111111111111,2,9,6,6,7.0,6.923076923076923,4.846153846153847,2.0869565217391304,2,4.0,9.444444444444445,5.0,4.904761904761905,5.0
5.888888888888889,3,4,1,6,7.0,6.230769230769231,4.923076923076923,2.260869565217391,3,4.0,10.0,5.0,5.142857142857142,5.0
5.666666666666667,10,3,2,2,7.0,5.538461538461538,5.0,2.4347826086956523,2,4.0,9.0,5.0,5.380952380952381,5.0
5.444444444444445,9,4,6,3,7.0,4.846153846153847,7.5,2.608695652173913,4,4.0,8.4,5.0,5.619047619047619,5.0
5.222222222222222,2,7,2,3,7.0,4.153846153846154,10.0,2.782608695652174,9,4.0,7.8,4.2,5.857142857142857,5.0
5.0,5,3,6,4,7.0,3.4615384615384617,5.5,2.9565217391304346,10,4.833333333333333,7.2,3.4,6.095238095238095,5.0
4.777777777777778,3,9,9,4,7.0,2.769230769230769,1.0,3.1304347826086953,1,5.666666666666667,6.6,2.5999999999999996,6.333333333333333,5.0
4.555555555555555,1,7,6,2,7.0,2.0769230769230766,6.0,3.3043478260869565,4,6.5,6.0,1.7999999999999998,6.571428571428571,5.0
4.333333333333334,9,5,10,9,7.0,1.384615384615385,6.0,3.4782608695652173,4,7.333333333333334,5.4,1.0,6.809523809523809,5.0
4.111111111111111,1,4,6,5,7.0,0.6923076923076934,6.0,3.652173913043478,2,8.166666666666668,4.8,1.75,7.0476190476190474,5.0
3.8888888888888893,9,10,8,7,7.0,0.0,6.0,3.8260869565217392,8,9.0,4.2,2.5,7.285714285714286,5.0
3.666666666666667,3,8,5,1,7.0,0.3333333333333333,6.0,4.0,2,9.0,3.6000000000000005,3.25,7.523809523809524,5.0
3.4444444444444446,1,8,2,8,7.0,0.6666666666666666,6.0,3.6666666666666665,9,9.0,3.0,4.0,7.761904761904762,5.0
3.2222222222222223,3,6,2,5,7.0,1.0,6.0,3.3333333333333335,3,9.0,3.2,4.5,8.0,5.0
3.0,6,1,8,3,7.0,1.3333333333333333,6.0,3.0,3,9.0,3.4,5.0,8.0,5.0
3.0,0,9,6,9,7.0,1.6666666666666665,6.0,2.666666666666667,6,9.0,3.6,5.0,8.0,5.0
3.0,2,8,1,8,7.0,2.0,6.0,2.3333333333333335,8,9.0,3.8,5.0,8.0,5.0
3.0,2,0,9,3,7.0,2.0,6.0,2.0,0,9.0,4.0,5.0,8.0,5.0
