0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,2.8571428571428577,2.4,3,4.7407407407407405,5.333333333333334,3.7,2.0,0.0,7,2.7777777777777777,8.333333333333334,0,3,2.0
9,2.7142857142857144,3.0999999999999996,2,4.703703703703704,5.166666666666667,3.75,2.5,0.0,10,2.8518518518518516,7.666666666666667,8,0,2.3636363636363638
0,2.571428571428572,3.8,7,4.666666666666667,5.0,3.8,3.0,0.0,1,2.9259259259259256,7.0,8,10,2.7272727272727275
4,2.428571428571429,4.5,10,4.62962962962963,4.833333333333334,3.85,3.5,0.0,1,3.0,6.0,6,9,3.090909090909091
1,2.2857142857142865,5.199999999999999,7,4.592592592592593,4.666666666666667,3.9000000000000004,4.0,0.0,8,3.0,5.882352941176471,5,8,3.4545454545454546
0,2.1428571428571432,5.8999999999999995,3,4.555555555555555,4.5,3.95,4.5,0.0,5,3.0,5.764705882352941,5,4,3.8181818181818183
9,2.0,6.6,6,4.518518518518518,4.333333333333334,4.0,5.0,0.0,8,3.0,5.647058823529412,0,1,4.181818181818182
6,2.388888888888889,7.3,8,4.481481481481482,4.166666666666667,4.222222222222222,5.8,0.0,6,3.0,5.529411764705882,4,8,4.545454545454545
8,2.7777777777777777,8.0,8,4.444444444444445,4.0,4.444444444444445,6.6,0.0,9,3.0,5.411764705882353,8,4,4.909090909090909
10,3.166666666666667,8.08,7,4.407407407407407,3.8333333333333335,4.666666666666667,7.4,0.0,6,3.0,5.294117647058823,7,4,5.272727272727273
0,3.5555555555555554,8.16,6,4.37037037037037,3.666666666666667,4.888888888888889,8.2,0.0,4,3.0,5.176470588235294,0,5,5.636363636363637
0,3.9444444444444446,8.24,3,4.333333333333333,3.5,5.111111111111111,9.0,0.0,9,3.0,5.0588235294117645,8,6,6.0
8,4.333333333333334,8.32,9,4.296296296296296,3.3333333333333335,5.333333333333333,8.0,0.0,6,3.0,4.9411764705882355,8,5,6.090909090909091
8,4.722222222222222,8.4,2,4.2592592592592595,3.166666666666667,5.555555555555555,7.0,1.5,8,3.0,4.823529411764706,5,3,6.181818181818182
6,5.111111111111111,8.48,0,4.222222222222222,3.0,5.777777777777778,6.0,3.0,9,3.0,4.705882352941177,5,7,6.2727272727272725
4,5.5,8.56,4,4.185185185185185,3.0,6.0,6.0,4.5,7,3.0,4.588235294117647,3,0,6.363636363636363
2,5.888888888888889,8.64,1,4.148148148148148,3.0,7.5,6.0,6.0,9,3.0,4.470588235294118,6,9,6.454545454545455
7,6.277777777777778,8.72,8,4.111111111111111,3.0,9.0,6.0,6.333333333333333,2,3.0,4.352941176470589,10,9,6.545454545454545
3,6.666666666666667,8.8,10,4.074074074074074,3.0,8.25,6.0,6.666666666666667,4,3.0,4.235294117647059,1,10,6.636363636363637
8,7.055555555555555,8.88,10,4.037037037037037,8.0,7.5,6.0,7.0,8,3.0,4.117647058823529,1,9,6.7272727272727275
6,7.444444444444445,8.96,3,4.0,8.166666666666666,6.75,6.0,7.666666666666667,0,3.0,4.0,6,6,6.818181818181818
3,7.833333333333333,9.04,3,3.5,8.333333333333334,6.0,6.0,8.333333333333334,9,3.0,4.333333333333333,0,6,6.909090909090909
0,8.222222222222221,9.120000000000001,1,3.0,8.5,5.25,6.0,9.0,5,3.0,4.666666666666667,7,4,7.0
5,8.61111111111111,9.2,8,2.5,8.666666666666666,4.5,6.0,8.538461538461538,10,3.0,5.0,2,8,6.333333333333333
4,9.0,9.28,0,2.0,8.833333333333334,3.75,6.0,8.076923076923077,8,2.7272727272727275,5.052631578947368,10,4,5.666666666666667
1,8.0,9.36,10,1.5,9.0,3.0,5.75,7.615384615384615,6,2.4545454545454546,5.105263157894737,2,7,5.0
5,7.0,9.44,0,1.0,9.0,2.9166666666666665,5.5,7.153846153846153,4,2.1818181818181817,5.157894736842105,9,9,4.333333333333334
6,6.0,9.52,10,0.5,9.0,2.8333333333333335,5.25,6.692307692307692,9,1.9090909090909092,5.2105263157894735,4,5,3.666666666666667
10,5.7272727272727275,9.6,3,0.0,9.0,2.75,5.0,6.230769230769231,0,1.6363636363636365,5.2631578947368425,0,3,3.0
8,5.454545454545455,9.68,1,0.0,9.0,2.6666666666666665,4.75,5.769230769230769,0,1.3636363636363638,5.315789473684211,2,4,2.333333333333334
7,5.181818181818182,9.76,1,0.0,9.0,2.5833333333333335,4.5,5.3076923076923075,2,1.090909090909091,5.368421052631579,5,5,1.666666666666667
4,4.909090909090909,9.84,0,0.0,9.0,2.5,4.25,4.846153846153846,3,0.8181818181818183,5.421052631578947,2,10,1.0
3,4.636363636363637,9.92,5,0.0,9.0,2.416666666666667,4.0,4.384615384615384,9,0.5454545454545459,5.473684210526316,5,0,1.0
3,4.363636363636363,10.0,7,0.0,9.0,2.3333333333333335,3.75,3.9230769230769225,3,0.27272727272727293,5.526315789473684,8,4,1.0
9,4.090909090909091,10.0,0,0.0,9.0,2.25,3.5,3.4615384615384617,7,0.0,5.578947368421053,10,6,1.0
8,3.8181818181818183,10.0,1,0.0,9.0,2.166666666666667,3.25,3.0,8,1.4285714285714286,5.631578947368421,1,3,1.0
9,3.545454545454546,10.0,9,0.0,9.0,2.0833333333333335,3.0,3.0,1,2.857142857142857,5.684210526315789,6,0,1.0
4,3.272727272727273,10.0,0,0.0,9.0,2.0,6.0,3.0,9,4.285714285714286,5.7368421052631575,7,5,1.0
7,3.0,10.0,7,0.0,9.0,2.6666666666666665,2.0,3.0,7,5.714285714285714,5.7894736842105265,7,2,1.0
6,3.0,10.0,8,0.0,9.0,3.333333333333333,3.0,3.0,9,7.142857142857143,5.842105263157895,1,9,1.0
7,3.0,10.0,0,0.0,9.0,4.0,4.0,3.0,8,8.571428571428571,5.894736842105263,3,8,1.0
10,3.0,10.0,8,0.0,9.0,4.666666666666666,5.0,3.0,1,10.0,5.947368421052632,10,9,1.0
3,3.0,10.0,0,0.0,9.0,5.333333333333333,6.0,3.0,8,10.0,6.0,8,10,1.0
3,3.0,10.0,10,0.0,9.0,6.0,6.0,3.0,4,10.0,6.0,3,4,1.0
7,3.0,10.0,8,0.0,9.0,6.0,6.0,3.0,0,10.0,6.0,6,4,1.0
