0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,6.363636363636363,0.7857142857142857,5.09375,8.9375,6.365853658536585,7,6.0,1,7,5.454545454545454,7.714285714285714,6,3.0,2.5
5,6.545454545454545,0.8571428571428571,5.0,9.0,6.512195121951219,9,6.25,8,9,5.590909090909091,8.285714285714285,9,6.0,2.0
4,6.7272727272727275,0.9285714285714285,4.5,5.5,6.658536585365853,0,6.5,7,2,5.727272727272727,8.857142857142858,2,3.0,1.5
3,6.909090909090909,1.0,4.0,2.0,6.804878048780488,8,6.75,5,5,5.863636363636363,9.428571428571429,0,0.0,1.0
8,7.090909090909091,1.375,3.5,2.1538461538461537,6.951219512195122,6,7.0,9,9,6.0,10.0,8,0.8333333333333334,5.0
8,7.2727272727272725,1.75,3.0,2.3076923076923075,7.097560975609756,7,7.25,5,7,5.846153846153846,9.2,5,1.6666666666666667,5.285714285714286
5,7.454545454545455,2.125,3.0,2.4615384615384617,7.24390243902439,0,7.5,7,10,5.6923076923076925,8.4,0,2.5,5.571428571428571
9,7.636363636363637,2.5,3.0,2.6153846153846154,7.390243902439024,7,7.75,1,8,5.538461538461538,7.6,1,3.3333333333333335,5.857142857142857
1,7.818181818181818,2.875,3.0,2.769230769230769,7.536585365853658,2,8.0,2,0,5.384615384615385,6.8,0,4.166666666666667,6.142857142857142
3,8.0,3.25,3.0,2.9230769230769234,7.682926829268292,4,7.8,5,9,5.230769230769231,6.0,0,5.0,6.428571428571429
1,7.615384615384615,3.625,3.0,3.076923076923077,7.829268292682927,4,7.6,5,7,5.076923076923077,6.0,7,5.25,6.714285714285714
6,7.230769230769231,4.0,3.0,3.230769230769231,7.975609756097561,9,7.4,1,7,4.923076923076923,6.0,1,5.5,7.0
5,6.846153846153846,4.375,3.0,3.3846153846153846,8.121951219512194,8,7.2,0,10,4.769230769230769,6.0,4,5.75,7.285714285714286
3,6.461538461538462,4.75,3.3333333333333335,3.5384615384615383,8.268292682926829,9,7.0,0,7,4.615384615384615,6.0,2,6.0,7.571428571428571
10,6.076923076923077,5.125,3.6666666666666665,3.6923076923076925,8.414634146341463,10,6.0,10,5,4.461538461538462,6.0,1,6.25,7.857142857142857
3,5.692307692307692,5.5,4.0,3.8461538461538463,8.560975609756097,0,5.0,4,9,4.3076923076923075,6.0,5,6.5,8.142857142857142
10,5.3076923076923075,5.875,4.333333333333333,4.0,8.707317073170731,5,4.0,2,0,4.153846153846153,6.0,1,6.75,8.428571428571429
6,4.923076923076923,6.25,4.666666666666666,4.0,8.853658536585366,4,3.0,4,8,4.0,6.0,9,7.0,8.714285714285714
2,4.538461538461538,6.625,5.0,4.0,9.0,0,2.0,9,3,4.0,6.0,4,7.25,9.0
1,4.153846153846153,7.0,4.5,4.0,9.0,4,1.0,8,2,4.0,6.0,9,7.5,8.0
2,3.769230769230769,7.0,4.0,4.0,9.0,0,2.4,1,0,4.0,6.0,10,7.75,7.0
4,3.384615384615384,7.0,3.428571428571429,4.0,9.0,7,3.8,7,8,4.0,6.0,3,8.0,6.0
1,3.0,7.0,2.857142857142857,4.0,9.0,0,5.199999999999999,10,1,4.0,6.0,9,8.25,6.0
5,3.0,7.0,2.2857142857142856,4.0,9.0,0,6.6,3,8,4.0,6.0,6,8.5,6.0
1,3.0,7.0,1.7142857142857144,4.0,9.0,0,8.0,3,0,4.0,6.0,1,8.75,6.0
0,3.0,7.0,1.1428571428571432,4.0,9.0,9,6.5,6,1,4.0,6.0,9,9.0,6.0
5,3.0,7.0,0.5714285714285716,4.0,9.0,0,5.0,4,1,4.0,6.0,10,9.25,6.0
7,3.0,7.0,0.0,4.0,9.0,8,3.5,1,2,4.0,6.0,3,9.5,6.0
3,3.0,7.0,0.0,4.0,9.0,6,2.0,4,7,4.0,6.0,0,9.75,6.0
0,3.0,7.0,0.0,4.0,9.0,6,2.0,9,10,4.0,6.0,3,10.0,6.0
