0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2857142857142856,3.5,6.8,5.963636363636364,5.2,5,8,6.0,4,5.304347826086957,2,7.176470588235294,4.947368421052632,2.071428571428571,0
2.7142857142857144,3.0,6.0,6.018181818181818,4.5,5,6,6.0,6,5.478260869565217,5,7.0588235294117645,5.2631578947368425,2.2857142857142856,9
3.142857142857143,2.5,6.6,6.072727272727272,3.8000000000000007,5,1,6.0,4,5.6521739130434785,1,6.9411764705882355,5.578947368421053,2.5,5
3.571428571428571,2.0,7.2,6.127272727272727,3.1000000000000005,10,6,6.0,9,5.826086956521739,4,6.823529411764706,5.894736842105263,2.7142857142857144,2
4.0,2.3636363636363638,7.8,6.181818181818182,2.4000000000000004,7,4,6.0,7,6.0,6,6.705882352941177,6.2105263157894735,2.9285714285714284,0
4.5,2.7272727272727275,8.4,6.236363636363636,1.7000000000000002,1,7,6.0,2,6.076923076923077,6,6.588235294117647,6.526315789473684,3.142857142857143,0
5.0,3.090909090909091,9.0,6.290909090909091,1.0,10,5,6.0,5,6.153846153846154,2,6.470588235294118,6.842105263157895,3.357142857142857,10
5.5,3.4545454545454546,8.25,6.345454545454546,1.3333333333333333,10,2,6.0,7,6.230769230769231,4,6.352941176470589,7.157894736842105,3.571428571428571,8
6.0,3.8181818181818183,7.5,6.4,1.6666666666666665,2,3,6.0,9,6.3076923076923075,7,6.235294117647059,7.473684210526315,3.7857142857142856,8
6.5,4.181818181818182,6.75,6.454545454545455,2.0,10,1,6.0,6,6.384615384615385,1,6.117647058823529,7.789473684210526,4.0,4
7.0,4.545454545454545,6.0,6.509090909090909,2.333333333333333,2,8,6.0,4,6.461538461538462,9,6.0,8.105263157894736,4.5,10
7.5,4.909090909090909,5.25,6.5636363636363635,2.6666666666666665,1,6,5.333333333333333,9,6.538461538461538,3,7.333333333333333,8.421052631578947,5.0,3
8.0,5.272727272727273,4.5,6.618181818181818,3.0,0,8,4.666666666666667,10,6.615384615384615,5,8.666666666666666,8.736842105263158,5.5,2
8.071428571428571,5.636363636363637,3.75,6.672727272727272,3.333333333333333,4,1,4.0,1,6.6923076923076925,3,10.0,9.052631578947368,6.0,6
8.142857142857142,6.0,3.0,6.727272727272727,3.6666666666666665,2,5,4.090909090909091,1,6.769230769230769,0,9.789473684210526,9.368421052631579,6.5,1
8.214285714285714,5.826086956521739,3.0,6.781818181818181,4.0,8,8,4.181818181818182,3,6.846153846153847,6,9.578947368421053,9.68421052631579,7.0,4
8.285714285714286,5.6521739130434785,3.0,6.836363636363636,5.333333333333333,4,5,4.2727272727272725,10,6.923076923076923,8,9.368421052631579,10.0,6.333333333333333,1
8.357142857142858,5.478260869565218,3.0,6.890909090909091,6.666666666666666,10,1,4.363636363636363,7,7.0,4,9.157894736842106,10.0,5.666666666666667,9
8.428571428571429,5.304347826086957,3.0,6.945454545454545,8.0,4,5,4.454545454545455,9,7.076923076923077,0,8.947368421052632,10.0,5.0,1
8.5,5.130434782608695,3.0,7.0,8.0,0,5,4.545454545454545,10,7.153846153846154,2,8.736842105263158,10.0,4.333333333333334,8
8.571428571428571,4.956521739130435,3.0,6.75,4.0,5,8,4.636363636363637,0,7.230769230769231,1,8.526315789473685,10.0,3.666666666666667,3
8.642857142857142,4.782608695652174,3.0,6.5,0.0,7,4,4.7272727272727275,2,7.3076923076923075,9,8.31578947368421,10.0,3.0,9
8.714285714285714,4.608695652173913,3.0,6.25,0.034482758620689655,9,2,4.818181818181818,6,7.384615384615385,4,8.105263157894736,10.0,3.125,4
8.785714285714286,4.434782608695652,3.0,6.0,0.06896551724137931,7,2,4.909090909090909,3,7.461538461538462,1,7.894736842105264,10.0,3.25,6
8.857142857142858,4.260869565217392,3.0,6.166666666666667,0.10344827586206896,8,5,5.0,6,7.538461538461538,10,7.684210526315789,10.0,3.375,4
8.928571428571429,4.086956521739131,3.0,6.333333333333333,0.13793103448275862,2,2,4.0,1,7.615384615384615,1,7.473684210526316,10.0,3.5,0
9.0,3.9130434782608696,3.0,6.5,0.1724137931034483,4,8,3.0,7,7.6923076923076925,2,7.2631578947368425,10.0,3.625,8
6.5,3.739130434782609,3.0,6.666666666666667,0.20689655172413793,0,8,2.0,8,7.769230769230769,9,7.052631578947368,10.0,3.75,6
4.0,3.5652173913043477,3.0,6.833333333333333,0.24137931034482757,4,7,1.0,10,7.846153846153847,10,6.842105263157895,10.0,3.875,6
4.714285714285714,3.391304347826087,3.0,7.0,0.27586206896551724,8,3,3.5,9,7.923076923076923,8,6.631578947368421,10.0,4.0,10
5.428571428571429,3.217391304347826,3.0,7.25,0.3103448275862069,6,5,6.0,8,8.0,7,6.421052631578948,10.0,1.0,10
6.142857142857142,3.0434782608695654,3.0,7.5,0.3448275862068966,0,7,6.6,7,1.0,10,6.210526315789474,10.0,3.25,9
6.857142857142858,2.8695652173913047,3.0,7.75,0.3793103448275862,6,3,7.2,10,2.75,8,6.0,10.0,5.5,2
7.571428571428571,2.6956521739130435,4.5,8.0,0.41379310344827586,8,1,7.8,10,4.5,3,9.0,10.0,7.75,5
8.285714285714285,2.5217391304347827,6.0,7.333333333333333,0.4482758620689655,10,6,8.4,2,6.25,0,8.25,10.0,10.0,8
9.0,2.347826086956522,7.5,6.666666666666667,0.48275862068965514,6,6,9.0,3,8.0,7,7.5,10.0,10.0,1
9.090909090909092,2.1739130434782608,9.0,6.0,0.5172413793103449,9,6,9.0,9,7.75,9,6.75,10.0,10.0,7
9.181818181818182,2.0,5.5,5.333333333333334,0.5517241379310345,4,0,9.0,7,7.5,3,6.0,10.0,10.0,7
9.272727272727273,2.3333333333333335,2.0,4.666666666666667,0.5862068965517241,4,10,9.0,3,7.25,4,6.75,10.0,10.0,5
9.363636363636363,2.6666666666666665,2.0,4.0,0.6206896551724138,0,10,9.0,4,7.0,5,7.5,10.0,10.0,9
9.454545454545455,3.0,2.0,4.0,0.6551724137931034,7,8,9.0,7,6.75,9,8.25,10.0,10.0,7
9.545454545454545,3.333333333333333,2.0,4.0,0.6896551724137931,2,3,9.0,7,6.5,8,9.0,10.0,10.0,6
9.636363636363637,3.6666666666666665,2.0,4.0,0.7241379310344828,0,8,9.0,6,6.25,2,9.142857142857142,10.0,10.0,4
9.727272727272727,4.0,2.0,4.0,0.7586206896551724,9,3,9.0,10,6.0,6,9.285714285714286,8.8,10.0,5
9.818181818181818,4.333333333333333,2.0,4.0,0.7931034482758621,4,5,9.0,4,2.0,9,9.428571428571429,7.6,10.0,6
9.90909090909091,4.666666666666666,2.0,4.0,0.8275862068965517,7,9,9.0,5,1.3333333333333335,0,9.571428571428571,6.4,10.0,4
10.0,5.0,2.0,4.0,0.8620689655172413,6,10,9.0,6,0.6666666666666667,6,9.714285714285714,5.2,10.0,9
10.0,6.0,2.0,4.0,0.896551724137931,9,4,9.0,8,0.0,8,9.857142857142858,4.0,10.0,10
10.0,7.0,2.0,4.0,0.9310344827586207,7,5,9.0,6,4.0,8,10.0,3.0,10.0,3
10.0,7.0,2.0,5.0,0.9655172413793103,0,4,9.0,6,8.0,3,9.0,2.0,10.0,9
10.0,7.0,2.0,6.0,1.0,8,9,9.0,4,8.0,7,8.0,5.0,10.0,6
10.0,7.0,2.0,9.0,1.0,9,4,9.0,6,8.0,6,8.0,8.0,10.0,3
