0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,10,4.857142857142857,7.0,8.777777777777779,3.0,4,10.0,1.8947368421052633,4.6,8.0,1.3636363636363638,8,3.8461538461538463,9
7,3,5.428571428571429,7.0,8.822222222222223,3.0,3,10.0,1.736842105263158,4.64,8.0,1.7272727272727273,8,4.230769230769231,0
5,2,6.0,7.0,8.866666666666667,3.0,10,10.0,1.5789473684210527,4.68,8.0,2.090909090909091,4,4.615384615384616,5
2,10,6.0,7.0,8.911111111111111,3.0,2,10.0,1.4210526315789473,4.72,8.0,2.4545454545454546,5,5.0,0
5,2,6.0,7.0,8.955555555555556,2.8,1,10.0,1.2631578947368423,4.76,8.0,2.8181818181818183,8,4.833333333333333,9
0,7,6.0,7.0,9.0,2.6,1,10.0,1.105263157894737,4.8,8.0,3.1818181818181817,9,4.666666666666667,10
2,9,6.0,7.0,5.5,2.4,9,10.0,0.9473684210526319,4.84,8.0,3.5454545454545454,6,4.5,8
1,5,6.0,7.0,2.0,2.2,0,10.0,0.7894736842105265,4.88,8.0,3.909090909090909,8,4.333333333333333,7
9,4,6.0,7.0,2.3333333333333335,2.0,5,10.0,0.6315789473684212,4.92,7.777777777777778,4.272727272727273,7,4.166666666666667,7
5,10,6.0,7.0,2.6666666666666665,4.666666666666666,1,10.0,0.47368421052631593,4.96,7.555555555555555,4.636363636363637,9,4.0,7
6,2,6.0,7.0,3.0,7.333333333333333,9,9.818181818181818,0.3157894736842106,5.0,7.333333333333333,5.0,4,5.333333333333333,1
2,5,6.0,7.0,3.333333333333333,10.0,8,9.636363636363637,0.1578947368421053,4.25,7.111111111111111,5.714285714285714,5,6.666666666666666,5
9,7,6.0,7.0,3.6666666666666665,7.5,10,9.454545454545455,0.0,3.5,6.888888888888889,6.428571428571429,3,8.0,6
6,6,6.0,7.0,4.0,5.0,2,9.272727272727273,0.14285714285714285,2.75,6.666666666666667,7.142857142857142,8,7.333333333333333,1
1,5,6.0,7.0,7.0,2.5,5,9.09090909090909,0.2857142857142857,2.0,6.444444444444445,7.857142857142858,4,6.666666666666667,4
8,3,6.0,7.0,10.0,0.0,6,8.90909090909091,0.42857142857142855,3.0,6.222222222222222,8.571428571428571,8,6.0,1
10,4,6.0,7.0,9.9,0.0,3,8.727272727272727,0.5714285714285714,4.0,6.0,9.285714285714285,1,5.333333333333334,7
7,10,6.0,7.0,9.8,0.0,2,8.545454545454545,0.7142857142857142,5.0,5.777777777777778,10.0,4,4.666666666666667,6
4,6,6.0,7.0,9.7,0.0,3,8.363636363636363,0.8571428571428571,6.0,5.555555555555555,10.0,3,4.0,5
9,7,6.0,7.0,9.6,0.0,5,8.181818181818182,1.0,7.0,5.333333333333334,10.0,7,0.0,8
10,8,6.0,7.0,9.5,0.0,1,8.0,1.0,7.5,5.111111111111111,10.0,3,0.0,9
10,9,6.0,7.0,9.4,0.0,1,8.0,1.0,8.0,4.888888888888889,10.0,10,0.0,9
0,6,6.0,7.0,9.3,0.0,1,8.0,1.0,8.5,4.666666666666667,10.0,3,0.0,5
10,6,6.0,7.0,9.2,0.0,0,8.0,1.0,9.0,4.444444444444445,10.0,4,0.0,0
2,4,6.0,7.0,9.1,0.0,2,8.0,1.0,9.5,4.222222222222222,10.0,9,0.0,9
9,0,6.0,7.0,9.0,0.0,10,8.0,1.0,10.0,4.0,10.0,7,0.0,10
5,10,6.0,7.0,9.0,0.0,10,8.0,1.0,9.4,4.0,10.0,2,0.0,7
9,3,4.5,7.0,9.0,0.0,1,8.0,1.0,8.8,4.0,10.0,0,0.0,0
1,7,3.0,7.0,9.0,0.0,10,8.0,1.0,8.2,4.0,10.0,4,0.0,6
7,1,1.5,7.0,9.0,0.0,5,8.0,1.0,7.6,4.0,10.0,8,0.0,10
7,4,0.0,7.0,9.0,0.0,8,8.0,1.0,7.0,4.0,10.0,6,0.0,7
8,6,0.0,7.0,9.0,0.0,9,8.0,1.0,7.0,4.0,10.0,1,0.0,1
