0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.6923076923076925,6,8.4,4.851851851851851,10,8.0,7,4.157894736842105,3.3125,6,1,9.842105263157896,1.5999999999999996,9.363636363636363,7.5
8.0,3,8.6,5.0,1,7.724137931034483,0,3.8421052631578947,3.0,4,8,9.68421052631579,1.2800000000000002,10.0,7.45
7.821428571428571,2,8.8,5.0,2,7.448275862068965,10,3.5263157894736845,2.7,2,5,9.526315789473685,0.96,9.533333333333333,7.4
7.642857142857143,10,9.0,5.0,0,7.172413793103448,7,3.210526315789474,2.4,4,7,9.368421052631579,0.6399999999999997,9.066666666666666,7.35
7.464285714285714,2,9.2,5.0,1,6.896551724137931,6,2.8947368421052637,2.1,0,8,9.210526315789474,0.3200000000000003,8.6,7.3
7.285714285714286,7,9.4,5.0,1,6.620689655172414,1,2.578947368421053,1.8,7,1,9.052631578947368,0.0,8.133333333333333,7.25
7.107142857142857,7,9.6,5.0,6,6.344827586206897,8,2.2631578947368425,1.5,4,2,8.894736842105264,0.15789473684210525,7.666666666666666,7.2
6.928571428571429,6,9.8,6.25,1,6.068965517241379,2,1.9473684210526319,1.2000000000000002,2,4,8.736842105263158,0.3157894736842105,7.2,7.15
6.75,4,10.0,7.5,3,5.793103448275862,7,1.6315789473684212,0.8999999999999999,6,2,8.578947368421053,0.47368421052631576,6.733333333333333,7.1
6.571428571428571,3,9.857142857142858,8.75,9,5.517241379310345,1,1.3157894736842106,0.6000000000000001,5,0,8.421052631578947,0.631578947368421,6.266666666666667,7.05
6.392857142857142,3,9.714285714285714,10.0,3,5.241379310344827,8,1.0,0.30000000000000027,0,7,8.263157894736842,0.7894736842105263,5.8,7.0
6.214285714285714,6,9.571428571428571,8.75,6,4.9655172413793105,7,1.1176470588235294,0.0,6,5,8.105263157894736,0.9473684210526315,5.333333333333333,7.0
6.035714285714286,5,9.428571428571429,7.5,0,4.689655172413794,6,1.2352941176470589,0.2413793103448276,5,0,7.947368421052632,1.1052631578947367,4.866666666666666,7.0
5.857142857142858,10,9.285714285714286,6.25,3,4.413793103448276,2,1.3529411764705883,0.4827586206896552,3,6,7.7894736842105265,1.263157894736842,4.4,7.0
5.678571428571429,9,9.142857142857142,5.0,4,4.137931034482759,2,1.4705882352941178,0.7241379310344828,1,8,7.631578947368421,1.4210526315789473,3.9333333333333336,7.0
5.5,8,9.0,2.0,7,3.862068965517241,8,1.5882352941176472,0.9655172413793104,8,7,7.473684210526316,1.5789473684210527,3.466666666666667,7.0
5.321428571428571,5,8.857142857142858,3.333333333333333,0,3.586206896551724,4,1.7058823529411764,1.206896551724138,1,9,7.315789473684211,1.7368421052631577,3.0,7.0
5.142857142857142,4,8.714285714285715,4.666666666666666,7,3.3103448275862073,1,1.8235294117647058,1.4482758620689655,8,3,7.157894736842105,1.894736842105263,3.2,6.0
4.964285714285714,7,8.571428571428571,6.0,8,3.0344827586206895,4,1.9411764705882353,1.6896551724137931,9,0,7.0,2.052631578947368,3.4,5.0
4.785714285714286,9,8.428571428571429,5.571428571428571,5,2.7586206896551726,0,2.0588235294117645,1.9310344827586208,5,7,6.842105263157895,2.2105263157894735,3.6,4.0
4.607142857142858,9,8.285714285714286,5.142857142857143,9,2.482758620689655,5,2.1764705882352944,2.1724137931034484,7,4,6.684210526315789,2.3684210526315788,3.8,3.0
4.428571428571429,1,8.142857142857142,4.714285714285714,2,2.206896551724138,5,2.2941176470588234,2.413793103448276,2,1,6.526315789473685,2.526315789473684,4.0,3.2727272727272725
4.25,3,8.0,4.285714285714286,10,1.931034482758621,4,2.411764705882353,2.6551724137931036,5,4,6.368421052631579,2.6842105263157894,4.2,3.5454545454545454
4.071428571428571,6,3.0,3.857142857142857,6,1.6551724137931032,2,2.5294117647058822,2.896551724137931,2,6,6.210526315789474,2.8421052631578947,4.4,3.8181818181818183
3.8928571428571423,9,3.0,3.428571428571429,1,1.3793103448275863,8,2.6470588235294117,3.137931034482759,3,10,6.052631578947368,3.0,4.6,4.090909090909091
3.7142857142857144,7,3.0,3.0,9,1.1034482758620694,7,2.764705882352941,3.3793103448275863,2,7,5.894736842105264,5.0,4.8,4.363636363636363
3.5357142857142856,8,3.0,8.0,6,0.8275862068965516,5,2.8823529411764706,3.620689655172414,3,2,5.736842105263158,7.0,5.0,4.636363636363637
3.3571428571428568,7,3.0,8.0,6,0.5517241379310347,8,3.0,3.8620689655172415,0,1,5.578947368421053,6.4,5.2,4.909090909090909
3.178571428571429,7,3.0,8.0,10,0.2758620689655178,10,3.5,4.103448275862069,4,9,5.421052631578948,5.8,5.4,5.181818181818182
3.0,9,3.0,8.0,10,0.0,7,4.0,4.344827586206897,4,3,5.2631578947368425,5.2,5.6,5.454545454545454
4.166666666666667,0,3.0,8.0,3,0.125,8,4.5,4.586206896551724,0,6,5.105263157894737,4.6,5.800000000000001,5.727272727272727
5.333333333333334,3,3.0,8.0,4,0.25,9,5.0,4.827586206896552,3,0,4.947368421052632,4.0,6.0,6.0
6.5,7,3.0,8.0,9,0.375,7,5.5,5.06896551724138,4,2,4.7894736842105265,3.4000000000000004,6.2,6.0
7.666666666666667,5,3.0,8.0,10,0.5,6,6.0,5.310344827586207,10,1,4.631578947368421,2.8,6.4,6.0
8.833333333333334,6,3.0,8.0,0,0.625,1,6.5,5.551724137931035,5,3,4.473684210526316,2.2,6.6,6.0
10.0,2,3.0,8.0,7,0.75,2,7.0,5.793103448275862,9,6,4.315789473684211,1.6000000000000005,6.800000000000001,6.0
9.0,10,3.0,8.0,9,0.875,0,7.2,6.0344827586206895,1,4,4.157894736842105,1.0,7.0,6.0
8.0,2,3.0,8.0,3,1.0,4,7.4,6.275862068965518,0,4,4.0,1.0,8.0,6.0
7.0,8,3.0,8.0,10,3.0,9,7.6,6.517241379310345,7,0,4.0,1.0,8.0,6.0
6.0,9,3.0,8.0,9,5.0,1,7.8,6.758620689655173,3,2,4.0,1.0,8.0,6.0
5.0,9,3.0,8.0,9,5.0,2,8.0,7.0,1,10,4.0,1.0,8.0,6.0
4.0,1,3.0,8.0,8,5.0,5,1.0,7.0,2,3,4.0,1.0,8.0,6.0
4.0,3,3.0,8.0,2,5.0,7,1.0,7.0,9,10,4.0,1.0,8.0,6.0
4.0,2,3.0,8.0,1,5.0,1,1.0,7.0,3,0,4.0,1.0,8.0,6.0
4.0,6,3.0,8.0,4,5.0,5,1.0,7.0,2,8,4.0,1.0,8.0,6.0
4.0,0,3.0,8.0,4,5.0,3,1.0,7.0,6,6,4.0,1.0,8.0,6.0
