0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4,8.5,9.6,3,3.142857142857143,3.4117647058823533,6.545454545454545,5,3.8823529411764706,0.5333333333333332,6.975609756097561,4,4.857142857142858,10,10
0.6000000000000001,8.75,9.4,10,3.0,3.0,7.0,10,3.764705882352941,0.3555555555555552,7.048780487804878,8,4.642857142857142,1,3
0.8,9.0,9.2,4,2.857142857142857,2.3333333333333335,6.166666666666667,7,3.6470588235294117,0.17777777777777715,7.121951219512194,9,4.428571428571429,2,0
1.0,7.8,9.0,7,2.7142857142857144,1.6666666666666667,5.333333333333333,5,3.5294117647058822,0.0,7.195121951219512,6,4.214285714285714,4,7
1.2000000000000002,6.6,8.8,7,2.5714285714285716,1.0,4.5,4,3.411764705882353,1.5,7.268292682926829,10,4.0,9,4
1.4000000000000001,5.4,8.6,7,2.428571428571429,1.375,3.6666666666666665,3,3.2941176470588234,3.0,7.341463414634147,2,4.181818181818182,10,6
1.6,4.2,8.4,4,2.2857142857142856,1.75,2.833333333333333,5,3.1764705882352944,3.375,7.414634146341463,7,4.363636363636363,2,10
1.8,3.0,8.2,10,2.1428571428571432,2.125,2.0,7,3.0588235294117645,3.75,7.487804878048781,9,4.545454545454545,0,6
2.0,3.8333333333333335,8.0,9,2.0,2.5,1.75,6,2.9411764705882355,4.125,7.560975609756097,0,4.7272727272727275,6,10
1.9166666666666667,4.666666666666667,5.333333333333334,8,1.75,2.875,1.5,10,2.8235294117647056,4.5,7.634146341463414,0,4.909090909090909,10,2
1.8333333333333333,5.5,2.666666666666667,9,1.5,3.25,1.25,6,2.7058823529411766,4.875,7.7073170731707314,2,5.090909090909091,2,7
1.75,6.333333333333334,0.0,0,1.25,3.625,1.0,6,2.588235294117647,5.25,7.780487804878049,8,5.2727272727272725,5,6
1.6666666666666667,7.166666666666667,1.0,2,1.0,4.0,0.75,3,2.4705882352941178,5.625,7.853658536585366,3,5.454545454545455,9,7
1.5833333333333335,8.0,2.0,7,0.75,3.5,0.5,7,2.3529411764705883,6.0,7.926829268292683,6,5.636363636363637,1,5
1.5,4.0,3.0,3,0.5,3.0,0.25,3,2.235294117647059,5.333333333333333,8.0,3,5.818181818181818,7,6
1.4166666666666667,5.666666666666667,4.0,2,0.25,2.5,0.0,9,2.1176470588235294,4.666666666666667,8.095238095238095,0,6.0,5,7
1.3333333333333335,7.333333333333334,5.0,8,0.0,2.0,0.25,8,2.0,4.0,8.19047619047619,7,6.181818181818182,4,4
1.25,9.0,6.0,2,2.0,1.5,0.5,7,2.0,3.3333333333333335,8.285714285714286,8,6.363636363636363,10,9
1.1666666666666667,2.0,7.0,2,4.0,1.0,0.75,8,2.0,2.666666666666667,8.380952380952381,3,6.545454545454545,9,2
1.0833333333333335,3.5,6.777777777777778,10,6.0,0.5,1.0,8,2.0,2.0,8.476190476190476,0,6.7272727272727275,2,7
1.0,5.0,6.555555555555555,8,8.0,0.0,1.4666666666666668,7,2.0,1.333333333333334,8.571428571428571,1,6.909090909090909,2,8
2.0,6.5,6.333333333333333,6,10.0,9.0,1.9333333333333333,2,2.0,0.666666666666667,8.666666666666666,2,7.090909090909091,10,7
3.0,8.0,6.111111111111111,0,9.6,9.1,2.4,0,2.0,0.0,8.761904761904763,6,7.272727272727273,9,2
4.0,7.363636363636363,5.888888888888889,6,9.2,9.2,2.8666666666666667,8,2.0,0.42857142857142855,8.857142857142858,9,7.454545454545455,9,0
5.0,6.7272727272727275,5.666666666666667,7,8.8,9.3,3.3333333333333335,6,2.0,0.8571428571428571,8.952380952380953,2,7.636363636363637,1,3
6.0,6.090909090909091,5.444444444444445,7,8.4,9.4,3.8,4,2.0,1.2857142857142856,9.047619047619047,7,7.818181818181818,3,2
7.0,5.454545454545455,5.222222222222222,9,8.0,9.5,4.266666666666667,1,2.0,1.7142857142857142,9.142857142857142,10,8.0,3,9
8.0,4.818181818181818,5.0,1,7.6,9.6,4.733333333333333,1,2.0,2.142857142857143,9.238095238095237,4,7.0,5,10
9.0,4.181818181818182,0.0,10,7.199999999999999,9.7,5.2,0,2.0,2.571428571428571,9.333333333333334,0,7.0,5,2
8.0,3.545454545454546,0.5,0,6.8,9.8,5.666666666666667,4,1.8,3.0,9.428571428571429,9,2.0,3,5
7.0,2.909090909090909,1.0,5,6.4,9.9,6.133333333333334,7,1.6,3.4285714285714284,9.523809523809524,0,1.9230769230769231,9,2
6.0,2.2727272727272725,1.5,2,6.0,10.0,6.6,6,1.4,3.8571428571428568,9.619047619047619,10,1.8461538461538463,7,1
4.0,1.6363636363636367,2.0,4,6.0,8.2,7.066666666666666,8,1.2,4.285714285714286,9.714285714285714,1,1.7692307692307692,0,7
5.0,1.0,2.5,8,6.0,6.4,7.533333333333333,1,1.0,4.714285714285714,9.80952380952381,7,1.6923076923076923,6,9
6.0,5.5,3.0,3,6.0,4.6,8.0,2,0.7999999999999998,5.142857142857142,9.904761904761905,5,1.6153846153846154,6,5
7.0,10.0,3.5,4,6.0,2.8,8.0,5,0.5999999999999999,5.571428571428571,10.0,1,1.5384615384615383,4,1
8.0,10.0,4.0,9,6.0,1.0,8.0,1,0.3999999999999999,6.0,9.333333333333334,10,1.4615384615384615,4,6
9.0,10.0,4.5,4,6.0,2.333333333333333,8.0,5,0.19999999999999996,4.0,8.666666666666666,9,1.3846153846153846,1,4
5.5,10.0,5.0,4,6.0,3.6666666666666665,8.0,1,0.0,2.0,8.0,2,1.3076923076923077,8,3
2.0,10.0,5.25,3,6.0,5.0,8.0,10,0.0,0.0,7.642857142857143,0,1.2307692307692308,4,6
2.142857142857143,10.0,5.5,4,6.0,4.444444444444445,8.0,9,0.0,0.0,7.285714285714286,7,1.1538461538461537,4,0
2.2857142857142856,10.0,5.75,10,6.0,3.888888888888889,8.0,10,0.0,0.0,6.928571428571429,6,1.0769230769230769,3,1
2.4285714285714284,10.0,6.0,9,6.0,3.333333333333333,8.0,7,0.0,0.0,6.571428571428571,7,1.0,8,2
2.571428571428571,10.0,6.25,5,6.0,2.7777777777777777,8.0,7,0.0,0.0,6.214285714285714,2,1.0,0,2
2.7142857142857144,10.0,6.5,2,6.0,2.2222222222222223,8.0,4,0.0,0.0,5.857142857142858,3,1.0,6,6
2.857142857142857,10.0,6.75,7,6.0,1.6666666666666665,8.0,9,0.0,0.0,5.5,8,1.0,7,6
3.0,10.0,7.0,8,6.0,1.1111111111111107,8.0,10,0.0,0.0,5.142857142857142,9,1.0,5,3
3.0,10.0,7.25,1,6.0,0.5555555555555554,8.0,1,0.0,0.0,4.785714285714286,1,1.0,2,5
3.0,10.0,7.5,9,6.0,0.0,8.0,8,0.0,0.0,4.428571428571429,7,1.0,3,1
3.0,10.0,7.75,4,6.0,1.0,8.0,8,0.0,0.0,4.071428571428571,5,1.0,9,9
3.0,10.0,8.0,8,6.0,1.0,8.0,0,0.0,0.0,3.7142857142857144,7,1.0,2,6
3.0,10.0,8.0,10,6.0,1.0,8.0,1,0.0,0.0,3.3571428571428568,1,1.0,6,2
3.0,10.0,8.0,10,6.0,1.0,8.0,9,0.0,0.0,3.0,10,1.0,8,2
