0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.0625,6.53125,6.0,1.3703703703703702,6.0,2.8,4.181818181818182,4,2,0.75,0,1.8333333333333333,8.03125,8,10
6.25,6.625,5.333333333333334,1.4444444444444444,5.9,2.5999999999999996,3.454545454545454,7,4,0.875,9,1.8888888888888888,7.75,0,2
6.4375,6.71875,4.666666666666667,1.5185185185185186,5.8,2.4,2.7272727272727266,9,7,1.0,10,1.9444444444444444,7.46875,4,10
6.625,6.8125,4.0,1.5925925925925926,5.7,2.1999999999999997,2.0,6,1,3.6666666666666665,0,2.0,7.1875,7,10
6.8125,6.90625,3.333333333333334,1.6666666666666665,5.6,2.0,2.12,0,9,6.333333333333333,5,2.5454545454545454,6.90625,7,6
7.0,7.0,2.666666666666667,1.7407407407407407,5.5,3.75,2.24,8,7,9.0,1,3.090909090909091,6.625,6,2
7.1875,6.777777777777778,2.0,1.8148148148148149,5.4,5.5,2.36,0,5,8.333333333333334,10,3.6363636363636362,6.34375,3,3
7.375,6.555555555555555,2.1666666666666665,1.8888888888888888,5.3,7.25,2.48,5,2,7.666666666666667,9,4.181818181818182,6.0625,2,6
7.5625,6.333333333333333,2.3333333333333335,1.9629629629629628,5.2,9.0,2.6,8,7,7.0,5,4.727272727272727,5.78125,5,9
7.75,6.111111111111111,2.5,2.037037037037037,5.1,9.045454545454545,2.7199999999999998,6,10,6.333333333333334,6,5.2727272727272725,5.5,5,10
7.9375,5.888888888888889,2.6666666666666665,2.111111111111111,5.0,9.090909090909092,2.84,10,3,5.666666666666667,10,5.818181818181818,5.21875,4,5
8.125,5.666666666666667,2.833333333333333,2.185185185185185,4.5,9.136363636363637,2.96,8,8,5.0,1,6.363636363636363,4.9375,3,1
8.3125,5.444444444444445,3.0,2.259259259259259,4.0,9.181818181818182,3.08,3,8,7.5,1,6.909090909090908,4.65625,4,9
8.5,5.222222222222222,4.0,2.333333333333333,3.5,9.227272727272727,3.2,3,4,10.0,6,7.454545454545454,4.375,2,5
8.6875,5.0,5.0,2.4074074074074074,3.0,9.272727272727273,3.32,1,6,9.8,9,8.0,4.09375,10,0
8.875,4.777777777777778,6.0,2.4814814814814814,2.7,9.318181818181818,3.44,9,1,9.6,7,7.2,3.8125,10,3
9.0625,4.555555555555555,7.0,2.5555555555555554,2.4,9.363636363636363,3.56,0,5,9.4,2,6.4,3.53125,7,1
9.25,4.333333333333334,5.0,2.6296296296296298,2.1,9.409090909090908,3.6799999999999997,8,10,9.2,0,5.6,3.25,9,9
9.4375,4.111111111111111,3.0,2.7037037037037037,1.8,9.454545454545455,3.8,5,4,9.0,2,4.8,2.96875,10,5
9.625,3.8888888888888893,1.0,2.7777777777777777,1.5,9.5,3.92,7,3,8.8,9,4.0,2.6875,5,4
9.8125,3.666666666666667,1.0666666666666667,2.8518518518518516,1.2000000000000002,9.545454545454545,4.04,4,2,8.6,5,3.2,2.40625,8,1
10.0,3.4444444444444446,1.1333333333333333,2.9259259259259256,0.8999999999999999,9.590909090909092,4.16,7,6,8.4,8,2.4,2.125,6,5
10.0,3.2222222222222223,1.2,3.0,0.6000000000000001,9.636363636363637,4.279999999999999,1,5,8.2,10,1.5999999999999996,1.84375,1,10
9.75,3.0,1.2666666666666666,4.0,0.30000000000000027,9.681818181818182,4.4,8,8,8.0,7,0.7999999999999998,1.5625,5,7
9.5,4.2,1.3333333333333333,5.0,0.0,9.727272727272727,4.52,0,1,7.8,5,0.0,1.28125,10,2
9.25,5.4,1.4,6.0,0.0,9.772727272727273,4.64,7,9,7.6,9,0.3333333333333333,1.0,0,1
9.0,6.6,1.4666666666666668,7.0,0.0,9.818181818181818,4.76,1,4,7.4,10,0.6666666666666666,8.0,10,1
8.75,7.8,1.5333333333333332,8.0,0.0,9.863636363636363,4.88,3,6,7.199999999999999,4,1.0,7.625,2,1
8.5,9.0,1.6,8.25,0.0,9.90909090909091,5.0,10,9,7.0,6,1.3333333333333333,7.25,2,5
8.25,5.0,1.6666666666666665,8.5,0.0,9.954545454545455,5.416666666666667,4,0,6.25,1,1.6666666666666665,6.875,8,2
8.0,4.333333333333333,1.7333333333333334,8.75,0.0,10.0,5.833333333333333,4,7,5.5,4,2.0,6.5,5,6
7.75,3.666666666666667,1.8,9.0,0.0,9.272727272727273,6.25,1,7,4.75,1,2.333333333333333,6.125,3,2
7.5,3.0,1.8666666666666667,3.0,0.0,8.545454545454545,6.666666666666667,8,3,4.0,8,2.6666666666666665,5.75,1,2
7.25,3.0,1.9333333333333333,4.666666666666667,0.0,7.818181818181818,7.083333333333334,1,0,3.25,5,3.0,5.375,0,4
7.0,3.0,2.0,6.333333333333334,0.0,7.090909090909091,7.5,8,0,2.5,1,3.333333333333333,5.0,3,7
6.375,3.0,2.0,8.0,0.0,6.363636363636363,7.916666666666667,4,2,1.75,8,3.6666666666666665,5.3,9,2
5.75,3.0,2.0,7.333333333333333,0.0,5.636363636363637,8.333333333333334,8,10,1.0,6,4.0,5.6,9,6
5.125,3.0,2.0,6.666666666666667,0.0,4.909090909090909,8.75,6,7,1.25,2,4.333333333333333,5.9,8,8
4.5,3.0,2.0,6.0,0.0,4.181818181818182,9.166666666666668,4,7,1.5,2,4.666666666666666,6.2,2,1
3.875,3.0,2.0,5.333333333333334,0.0,3.454545454545454,9.583333333333334,0,5,1.75,4,5.0,6.5,2,2
3.25,3.0,2.0,4.666666666666667,0.0,2.7272727272727266,10.0,0,9,2.0,3,4.666666666666667,6.8,7,8
2.625,3.0,2.0,4.0,0.0,2.0,10.0,5,6,3.4,10,4.333333333333333,7.1,9,5
2.0,3.0,2.0,3.333333333333334,0.0,4.333333333333334,10.0,3,8,4.8,6,4.0,7.4,8,10
2.0,3.0,2.0,2.666666666666667,0.0,6.666666666666667,10.0,4,4,6.199999999999999,9,4.0,7.699999999999999,7,7
2.0,3.0,2.0,2.0,0.0,9.0,10.0,8,8,7.6,0,4.0,8.0,6,10
2.0,3.0,2.0,2.0,0.0,9.0,10.0,8,4,9.0,4,4.0,4.0,7,7
