0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.857142857142858,7,2.75,10,5,5.142857142857143,9.17142857142857,5.897435897435898,4.3125,4.0,0,7.5,6.226415094339623,2.0,9
8.571428571428571,7,2.625,10,3,4.857142857142858,9.2,5.923076923076923,4.34375,4.333333333333333,6,7.0,6.150943396226415,2.4,5
8.285714285714286,10,2.5,0,6,4.571428571428571,9.228571428571428,5.948717948717949,4.375,4.666666666666667,1,6.5,6.0754716981132075,2.8,2
8.0,0,2.375,7,9,4.285714285714286,9.257142857142856,5.9743589743589745,4.40625,5.0,2,6.0,6.0,3.2,5
7.714285714285714,8,2.25,7,5,4.0,9.285714285714286,6.0,4.4375,5.333333333333333,6,5.5,3.0,3.6,2
7.428571428571429,7,2.125,6,0,3.25,9.314285714285715,5.25,4.46875,5.666666666666666,0,5.0,4.0,4.0,10
7.142857142857143,1,2.0,5,7,2.5,9.342857142857143,4.5,4.5,6.0,6,4.5,5.0,4.4,0
6.857142857142858,0,1.875,9,7,1.75,9.371428571428572,3.75,4.53125,6.333333333333333,2,4.0,4.842105263157895,4.800000000000001,4
6.571428571428571,10,1.75,5,1,1.0,9.4,3.0,4.5625,6.666666666666666,7,3.5,4.684210526315789,5.2,9
6.2857142857142865,0,1.625,10,3,1.0,9.428571428571429,2.25,4.59375,7.0,9,3.0,4.526315789473684,5.6,10
6.0,6,1.5,0,8,1.0,9.457142857142857,1.5,4.625,7.333333333333333,6,2.5,4.368421052631579,6.0,3
5.846153846153846,0,1.375,10,4,1.0,9.485714285714286,0.75,4.65625,7.666666666666666,0,2.0,4.2105263157894735,6.043478260869565,7
5.6923076923076925,5,1.25,3,9,1.0,9.514285714285714,0.0,4.6875,8.0,3,1.5,4.052631578947368,6.086956521739131,1
5.538461538461538,5,1.125,7,8,1.0,9.542857142857143,1.0,4.71875,7.25,4,1.0,3.8947368421052633,6.130434782608695,4
5.384615384615385,7,1.0,7,1,1.0,9.571428571428571,2.0,4.75,6.5,4,1.375,3.736842105263158,6.173913043478261,8
5.230769230769231,5,1.0666666666666667,6,8,1.0,9.6,3.0,4.78125,5.75,5,1.75,3.5789473684210527,6.217391304347826,8
5.076923076923077,5,1.1333333333333333,2,1,1.0,9.628571428571428,4.0,4.8125,5.0,9,2.125,3.4210526315789473,6.260869565217392,6
4.923076923076923,7,1.2,5,5,1.0,9.657142857142857,5.0,4.84375,4.25,2,2.5,3.2631578947368425,6.304347826086957,1
4.769230769230769,7,1.2666666666666666,3,7,1.0,9.685714285714285,6.0,4.875,3.5,2,2.875,3.105263157894737,6.3478260869565215,2
4.615384615384615,3,1.3333333333333333,10,5,1.0,9.714285714285714,7.0,4.90625,2.75,2,3.25,2.947368421052632,6.391304347826087,3
4.461538461538462,2,1.4,6,0,1.0,9.742857142857144,8.0,4.9375,2.0,6,3.625,2.7894736842105265,6.434782608695652,2
4.3076923076923075,2,1.4666666666666668,4,3,1.0,9.771428571428572,9.0,4.96875,1.0,1,4.0,2.6315789473684212,6.478260869565218,7
4.153846153846153,9,1.5333333333333332,7,4,0.9285714285714286,9.8,7.0,5.0,2.5,7,4.375,2.473684210526316,6.521739130434782,4
4.0,1,1.6,8,4,0.8571428571428572,9.82857142857143,5.0,4.333333333333333,4.0,9,4.75,2.3157894736842106,6.565217391304348,9
6.0,6,1.6666666666666665,6,2,0.7857142857142857,9.857142857142858,4.714285714285714,3.666666666666667,5.5,10,5.125,2.1578947368421053,6.608695652173913,9
7.0,2,1.7333333333333334,3,9,0.7142857142857143,9.885714285714286,4.428571428571429,3.0,7.0,1,5.5,2.0,6.6521739130434785,4
8.0,9,1.8,10,6,0.6428571428571429,9.914285714285715,4.142857142857143,2.6666666666666665,8.5,6,5.875,6.0,6.695652173913043,9
9.0,0,1.8666666666666667,3,1,0.5714285714285714,9.942857142857143,3.857142857142857,2.3333333333333335,10.0,7,6.25,10.0,6.739130434782608,1
6.0,9,1.9333333333333333,0,5,0.5,9.971428571428572,3.5714285714285716,2.0,10.0,9,6.625,9.222222222222221,6.782608695652174,5
3.0,7,2.0,3,6,0.4285714285714286,10.0,3.2857142857142856,1.6666666666666667,10.0,9,7.0,8.444444444444445,6.826086956521739,10
0.0,2,2.875,1,3,0.3571428571428572,10.0,3.0,1.3333333333333335,10.0,8,6.0,7.666666666666666,6.869565217391305,2
0.0,1,3.75,2,2,0.2857142857142858,10.0,3.0,1.0,10.0,0,5.0,6.888888888888889,6.913043478260869,7
0.0,4,4.625,7,7,0.2142857142857143,10.0,3.0,1.25,10.0,9,4.0,6.111111111111111,6.956521739130435,7
0.0,0,5.5,9,9,0.1428571428571429,9.555555555555555,3.0,1.5,10.0,3,4.0,5.333333333333333,7.0,6
0.0,6,6.375,6,2,0.07142857142857151,9.11111111111111,3.0,1.75,10.0,1,4.0,4.555555555555555,6.5,0
0.0,1,7.25,1,2,0.0,8.666666666666666,3.0,2.0,10.0,3,4.0,3.7777777777777777,6.0,2
0.0,9,8.125,1,0,3.5,8.222222222222221,3.0,2.0,10.0,3,4.0,3.0,6.0,8
0.0,8,9.0,5,6,7.0,7.777777777777778,3.0,2.0,10.0,6,4.0,3.0,6.0,5
0.0,8,9.0,2,3,5.0,7.333333333333334,3.0,2.0,10.0,0,4.0,3.0,6.0,7
0.0,5,9.0,4,9,5.0,6.888888888888889,3.0,2.0,10.0,2,4.0,3.0,6.0,8
0.0,9,9.0,10,5,5.0,6.444444444444445,3.0,2.0,10.0,5,4.0,3.0,6.0,2
0.0,8,9.0,2,3,5.0,6.0,3.0,2.0,10.0,6,4.0,3.0,6.0,0
0.0,2,9.0,2,2,5.0,6.0,3.0,2.0,10.0,3,4.0,3.0,6.0,2
0.0,7,9.0,5,6,5.0,6.0,3.0,2.0,10.0,1,4.0,3.0,6.0,0
0.0,2,9.0,8,4,5.0,6.0,3.0,2.0,10.0,2,4.0,3.0,6.0,0
