0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,7.774193548387097,7,7.666666666666667,1.4166666666666665,8.863636363636363,2.8,3.5,8.666666666666666,5,7,7.75,8,2.0,5.235294117647059
4,7.806451612903226,3,7.555555555555555,1.4583333333333333,8.931818181818182,2.6,3.3333333333333335,8.444444444444445,10,10,7.666666666666667,0,1.6,5.176470588235294
10,7.838709677419355,9,7.444444444444445,1.5,9.0,2.4,3.166666666666667,8.222222222222221,0,7,7.583333333333333,8,1.2,5.117647058823529
1,7.870967741935484,8,7.333333333333333,1.5416666666666665,8.866666666666667,2.2,3.0,8.0,9,9,7.5,3,0.7999999999999998,5.0588235294117645
0,7.903225806451613,3,7.222222222222222,1.5833333333333333,8.733333333333333,2.0,2.8333333333333335,7.777777777777778,1,4,7.416666666666667,1,0.3999999999999999,5.0
8,7.935483870967742,0,7.111111111111111,1.625,8.6,1.7999999999999998,2.666666666666667,7.555555555555555,10,7,7.333333333333333,5,0.0,5.8
0,7.967741935483871,8,7.0,1.6666666666666665,8.466666666666667,1.5999999999999999,2.5,7.333333333333334,10,5,7.25,10,3.0,6.6
6,8.0,7,6.142857142857143,1.7083333333333333,8.333333333333334,1.4,2.3333333333333335,7.111111111111111,10,7,7.166666666666667,10,6.0,7.4
1,7.785714285714286,10,5.285714285714286,1.75,8.2,1.2,2.166666666666667,6.888888888888889,6,4,7.083333333333333,7,9.0,8.2
5,7.571428571428571,4,4.428571428571429,1.7916666666666665,8.066666666666666,1.0,2.0,6.666666666666667,8,8,7.0,3,7.8,9.0
10,7.357142857142858,1,3.5714285714285716,1.8333333333333333,7.933333333333334,0.7999999999999998,0.0,6.444444444444445,9,7,6.8,9,6.6,4.0
1,7.142857142857143,10,2.7142857142857144,1.875,7.8,0.5999999999999996,1.4,6.222222222222222,6,0,6.6,6,5.4,4.105263157894737
9,6.928571428571429,1,1.8571428571428577,1.9166666666666665,7.666666666666667,0.3999999999999999,2.8,6.0,3,10,6.4,10,4.2,4.2105263157894735
2,6.714285714285714,4,1.0,1.9583333333333333,7.533333333333333,0.19999999999999973,4.199999999999999,5.777777777777778,9,7,6.2,5,3.0,4.315789473684211
4,6.5,8,5.0,2.0,7.4,0.0,5.6,5.555555555555555,0,8,6.0,4,2.4,4.421052631578947
2,6.285714285714286,8,9.0,2.0416666666666665,7.266666666666667,1.125,7.0,5.333333333333334,9,5,5.8,10,1.8,4.526315789473684
10,6.071428571428571,2,9.0,2.083333333333333,7.133333333333333,2.25,6.857142857142857,5.111111111111112,5,4,5.6,6,1.2000000000000002,4.631578947368421
3,5.857142857142858,0,9.0,2.125,7.0,3.375,6.714285714285714,4.888888888888889,2,10,5.4,9,0.6000000000000001,4.7368421052631575
7,5.642857142857142,10,9.0,2.1666666666666665,6.866666666666667,4.5,6.571428571428571,4.666666666666667,9,7,5.2,5,0.0,4.842105263157895
5,5.428571428571429,2,9.0,2.208333333333333,6.733333333333333,5.625,6.428571428571429,4.444444444444445,5,10,5.0,6,0.5,4.947368421052632
5,5.214285714285714,2,9.0,2.25,6.6,6.75,6.285714285714286,4.222222222222222,9,9,5.0,7,1.0,5.052631578947368
5,5.0,2,9.0,2.2916666666666665,6.466666666666667,7.875,6.142857142857143,4.0,5,5,5.0,0,1.5,5.157894736842105
8,4.7857142857142865,1,9.0,2.333333333333333,6.333333333333334,9.0,6.0,3.7777777777777786,3,0,5.0,9,2.0,5.2631578947368425
7,4.571428571428571,1,9.0,2.375,6.2,4.5,5.25,3.5555555555555562,7,6,5.0,1,2.5,5.368421052631579
1,4.357142857142858,2,9.0,2.4166666666666665,6.066666666666666,0.0,4.5,3.333333333333334,6,4,5.0,9,3.0,5.473684210526316
6,4.142857142857143,8,9.0,2.458333333333333,5.933333333333334,4.0,3.75,3.1111111111111116,3,8,5.0,9,3.5,5.578947368421053
7,3.928571428571429,4,9.0,2.5,5.8,8.0,3.0,2.8888888888888893,3,6,5.0,5,4.0,5.684210526315789
5,3.7142857142857144,2,9.0,2.5416666666666665,5.666666666666666,7.583333333333333,2.25,2.666666666666667,2,9,5.0,3,4.5,5.789473684210526
9,3.5,10,9.0,2.583333333333333,5.533333333333333,7.166666666666667,1.5,2.4444444444444446,9,7,5.0,8,5.0,5.894736842105263
5,3.2857142857142856,6,9.0,2.625,5.4,6.75,0.75,2.2222222222222223,10,9,5.0,1,5.5,6.0
10,3.071428571428572,1,9.0,2.6666666666666665,5.266666666666667,6.333333333333333,0.0,2.0,10,0,5.0,3,6.0,6.0
3,2.8571428571428577,1,9.0,2.708333333333333,5.133333333333333,5.916666666666666,3.5,1.8888888888888888,7,1,5.0,1,6.5,6.0
0,2.6428571428571432,2,9.0,2.75,5.0,5.5,7.0,1.7777777777777777,9,5,5.0,3,7.0,6.0
2,2.428571428571429,4,9.0,2.7916666666666665,6.0,5.083333333333333,7.0,1.6666666666666667,10,6,5.0,9,7.5,6.0
7,2.2142857142857144,5,9.0,2.833333333333333,7.0,4.666666666666666,7.0,1.5555555555555556,7,9,5.0,10,8.0,6.0
6,2.0,5,9.0,2.875,8.0,4.25,7.0,1.4444444444444444,3,9,5.0,10,8.5,6.0
8,3.6,8,9.0,2.9166666666666665,9.0,3.833333333333333,7.0,1.3333333333333335,9,9,5.0,0,9.0,6.0
8,5.2,3,9.0,2.958333333333333,10.0,3.416666666666666,7.0,1.2222222222222223,10,10,5.0,8,9.5,6.0
10,6.800000000000001,8,9.0,3.0,10.0,3.0,7.0,1.1111111111111112,1,9,5.0,5,10.0,6.0
9,8.4,7,9.0,3.0,10.0,3.0,7.0,1.0,1,3,5.0,5,7.75,6.0
6,10.0,7,9.0,3.0,10.0,3.0,7.0,9.0,5,1,5.0,9,5.5,6.0
3,2.0,7,9.0,3.0,10.0,3.0,7.0,7.5,8,1,5.0,5,3.25,6.0
0,3.0,4,9.0,3.0,10.0,3.0,7.0,6.0,10,6,5.0,1,1.0,6.0
0,3.0,6,9.0,3.0,10.0,3.0,7.0,4.5,0,9,5.0,5,4.5,6.0
9,3.0,9,9.0,3.0,10.0,3.0,7.0,3.0,2,0,5.0,2,8.0,6.0
7,3.0,9,9.0,3.0,10.0,3.0,7.0,1.5,8,0,5.0,5,7.0,6.0
6,3.0,4,9.0,3.0,10.0,3.0,7.0,0.0,5,1,5.0,4,6.0,6.0
