0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,6.166666666666667,6.888888888888889,6,3.9,9,4.714285714285714,2,1.0,4.529411764705882,6.5,9,9.785714285714285,0.5714285714285714,7.0
7,6.0,6.666666666666667,2,3.95,7,4.285714285714286,3,1.0,4.4411764705882355,7.0,5,10.0,1.1428571428571428,7.095238095238095
8,5.833333333333334,6.444444444444445,2,4.0,5,3.857142857142857,1,1.0,4.352941176470588,7.5,5,9.25,1.7142857142857142,7.190476190476191
10,5.666666666666667,6.222222222222222,1,7.0,2,3.428571428571429,7,1.0,4.264705882352941,8.0,0,8.5,2.2857142857142856,7.285714285714286
4,5.5,6.0,1,7.0,3,3.0,6,1.0,4.1764705882352935,5.666666666666666,10,7.75,2.8571428571428568,7.380952380952381
8,5.333333333333334,5.777777777777778,10,7.0,4,4.2,0,1.0,4.088235294117647,3.333333333333333,8,7.0,3.4285714285714284,7.476190476190476
1,5.166666666666667,5.555555555555555,6,8.0,0,5.4,1,1.0,4.0,1.0,5,6.25,4.0,7.571428571428571
10,5.0,5.333333333333334,3,9.0,7,6.6,4,1.0,4.16,1.1,3,5.5,4.571428571428571,7.666666666666667
3,4.75,5.111111111111111,9,10.0,5,7.8,0,1.0,4.32,1.2,4,4.75,5.142857142857142,7.761904761904762
5,4.5,4.888888888888889,10,9.416666666666666,4,9.0,10,1.0,4.48,1.3,1,4.0,5.7142857142857135,7.857142857142857
9,4.25,4.666666666666667,8,8.833333333333334,8,8.2,4,1.0,4.64,1.4,8,3.428571428571429,6.285714285714286,7.9523809523809526
7,4.0,4.444444444444445,2,8.25,3,7.4,1,1.0,4.8,1.5,5,2.857142857142857,6.857142857142857,8.047619047619047
2,3.75,4.222222222222222,8,7.666666666666666,8,6.6,1,1.4,4.96,1.6,4,2.2857142857142856,7.428571428571428,8.142857142857142
3,3.5,4.0,0,7.083333333333333,6,5.8,1,1.8,5.12,1.7000000000000002,7,1.7142857142857144,8.0,8.238095238095237
7,3.25,3.7777777777777777,4,6.5,10,5.0,6,2.2,5.28,1.8,3,1.1428571428571432,7.615384615384615,8.333333333333334
7,3.0,3.5555555555555554,10,5.916666666666666,10,5.083333333333333,5,2.6,5.4399999999999995,1.9,3,0.5714285714285716,7.230769230769231,8.428571428571429
5,2.75,3.333333333333334,7,5.333333333333333,7,5.166666666666667,3,3.0,5.6,2.0,10,0.0,6.846153846153846,8.523809523809524
5,2.5,3.1111111111111116,10,4.75,3,5.25,0,3.4000000000000004,5.76,2.1,3,0.6666666666666666,6.461538461538462,8.619047619047619
10,2.25,2.8888888888888893,8,4.166666666666666,6,5.333333333333333,6,3.8000000000000003,5.92,2.2,5,1.3333333333333333,6.076923076923077,8.714285714285714
2,2.0,2.666666666666667,9,3.583333333333333,6,5.416666666666667,0,4.2,6.08,2.3,2,2.0,5.692307692307692,8.80952380952381
0,1.75,2.4444444444444446,8,3.0,8,5.5,10,4.6,6.24,2.4000000000000004,3,2.6666666666666665,5.3076923076923075,8.904761904761905
2,1.5,2.2222222222222223,4,3.5,3,5.583333333333333,10,5.0,6.4,2.5,10,3.333333333333333,4.923076923076923,9.0
3,1.25,2.0,8,4.0,0,5.666666666666667,1,5.4,6.5600000000000005,2.6,5,4.0,4.538461538461538,8.5
10,1.0,2.0,1,4.5,2,5.75,1,5.800000000000001,6.720000000000001,2.7,0,4.333333333333333,4.153846153846153,8.0
10,3.0,2.0,0,5.0,3,5.833333333333333,7,6.2,6.88,2.8,1,4.666666666666667,3.769230769230769,7.5
3,2.8,2.0,1,5.0,10,5.916666666666667,4,6.6000000000000005,7.04,2.9000000000000004,10,5.0,3.384615384615384,7.0
2,2.6,2.0,1,5.0,4,6.0,2,7.0,7.2,3.0,5,5.333333333333333,3.0,6.5
7,2.4,2.0,8,5.0,5,6.0,2,7.4,7.359999999999999,3.0,0,5.666666666666666,4.0,6.0
2,2.2,2.0,2,5.0,2,6.0,5,7.800000000000001,7.52,3.0,9,6.0,5.0,5.75
8,2.0,2.0,9,5.0,2,6.0,0,8.2,7.68,3.0,8,6.333333333333333,5.5,5.5
2,2.0,2.0,1,5.0,5,6.0,8,8.600000000000001,7.84,3.0,1,6.666666666666666,6.0,5.25
5,2.0,2.0,1,5.0,0,6.0,4,9.0,8.0,3.0,1,7.0,6.5,5.0
1,2.0,2.0,10,5.0,2,6.0,5,9.0,8.0,3.0,8,3.0,7.0,3.0
1,2.0,2.0,2,5.0,4,6.0,9,9.0,8.0,3.0,3,3.0,7.0,3.0
