0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,8.0,5.95,2.1818181818181817,10,8.0,8.0,4.444444444444445,2.2857142857142865,9,8,2.6666666666666665,7.4,6,9.916666666666666
8,0.0,6.1,2.2727272727272725,7,8.0,7.0,4.555555555555555,1.1428571428571432,8,2,2.3333333333333335,7.466666666666667,5,10.0
9,0.16666666666666666,6.25,2.3636363636363638,5,6.4,6.0,4.666666666666667,0.0,3,5,2.0,7.533333333333333,10,8.666666666666666
5,0.3333333333333333,6.4,2.4545454545454546,10,4.8,5.6,4.777777777777778,3.0,10,4,1.6666666666666667,7.6,0,7.333333333333334
4,0.5,6.55,2.5454545454545454,4,3.1999999999999993,5.2,4.888888888888889,6.0,6,0,1.3333333333333335,7.666666666666667,4,6.0
6,0.6666666666666666,6.699999999999999,2.6363636363636362,5,1.5999999999999996,4.8,5.0,9.0,7,8,1.0,7.733333333333333,1,5.4
3,0.8333333333333333,6.85,2.7272727272727275,10,0.0,4.4,3.333333333333333,8.0,1,6,1.5,7.8,1,4.8
9,1.0,7.0,2.8181818181818183,2,1.6,4.0,1.6666666666666665,7.0,1,3,2.0,7.866666666666667,9,4.2
6,1.1666666666666665,6.818181818181818,2.909090909090909,1,3.2,4.333333333333333,0.0,6.0,2,4,2.5,7.933333333333334,10,3.6
5,1.3333333333333333,6.636363636363637,3.0,1,4.800000000000001,4.666666666666667,0.25,5.764705882352941,5,5,3.0,8.0,9,3.0
3,1.5,6.454545454545455,3.375,7,6.4,5.0,0.5,5.529411764705882,1,6,3.5,8.066666666666666,3,2.75
0,1.6666666666666665,6.2727272727272725,3.75,0,8.0,5.333333333333333,0.75,5.294117647058823,10,1,4.0,8.133333333333333,10,2.5
2,1.8333333333333333,6.090909090909091,4.125,4,5.0,5.666666666666666,1.0,5.0588235294117645,5,2,4.133333333333334,8.2,10,2.25
8,2.0,5.909090909090909,4.5,3,2.0,6.0,1.25,4.823529411764706,8,8,4.266666666666667,8.266666666666666,5,2.0
6,3.333333333333333,5.7272727272727275,4.875,10,1.5,5.75,1.5,4.588235294117647,6,0,4.4,8.333333333333334,10,1.75
6,4.666666666666666,5.545454545454545,5.25,4,1.0,5.5,1.75,4.352941176470589,3,1,4.533333333333333,8.4,6,1.5
7,6.0,5.363636363636363,5.625,2,0.5,5.25,2.0,4.117647058823529,6,9,4.666666666666667,8.466666666666667,4,1.25
6,5.75,5.181818181818182,6.0,3,0.0,5.0,2.25,3.8823529411764706,4,4,4.8,8.533333333333333,3,1.0
7,5.5,5.0,6.111111111111111,2,0.8333333333333334,4.75,2.5,3.6470588235294117,6,8,4.933333333333334,8.6,10,1.0
2,5.25,4.818181818181818,6.222222222222222,1,1.6666666666666667,4.5,2.75,3.411764705882353,0,5,5.066666666666666,8.666666666666666,6,1.2352941176470589
8,5.0,4.636363636363637,6.333333333333333,9,2.5,4.25,3.0,3.1764705882352944,1,2,5.2,8.733333333333334,7,1.4705882352941178
9,4.75,4.454545454545455,6.444444444444445,3,3.3333333333333335,4.0,3.25,2.9411764705882355,10,4,5.333333333333333,8.8,3,1.7058823529411764
8,4.5,4.2727272727272725,6.555555555555555,3,4.166666666666667,3.6666666666666665,3.5,2.7058823529411766,1,2,5.466666666666667,8.866666666666667,10,1.9411764705882353
0,4.25,4.090909090909091,6.666666666666667,1,5.0,3.3333333333333335,3.75,2.4705882352941178,2,6,5.6,8.933333333333334,1,2.1764705882352944
8,4.0,3.909090909090909,6.777777777777778,6,5.0,3.0,4.0,2.235294117647059,5,4,5.733333333333333,9.0,2,2.411764705882353
2,3.75,3.727272727272727,6.888888888888889,4,5.0,2.666666666666667,4.25,2.0,5,5,5.866666666666667,8.636363636363637,1,2.6470588235294117
10,3.5,3.5454545454545454,7.0,0,5.0,2.3333333333333335,4.5,1.3333333333333335,7,2,6.0,8.272727272727273,5,2.8823529411764706
1,3.25,3.3636363636363633,2.0,2,5.0,2.0,4.75,0.6666666666666667,5,3,5.5,7.909090909090909,6,3.1176470588235294
1,3.0,3.1818181818181817,1.6666666666666667,7,5.0,1.666666666666667,5.0,0.0,6,2,5.0,7.545454545454545,10,3.3529411764705883
3,2.0,3.0,1.3333333333333335,6,5.0,1.3333333333333335,5.25,1.2857142857142858,10,6,4.5,7.181818181818182,3,3.588235294117647
10,1.0,2.8181818181818183,1.0,4,5.0,1.0,5.5,2.5714285714285716,4,10,4.0,6.818181818181818,10,3.8235294117647056
8,0.0,2.6363636363636367,0.6666666666666667,5,5.0,0.666666666666667,5.75,3.8571428571428577,4,6,4.333333333333333,6.454545454545455,7,4.0588235294117645
8,1.0,2.454545454545454,0.3333333333333335,2,5.0,0.3333333333333335,6.0,5.142857142857143,4,5,4.666666666666667,6.090909090909091,1,4.294117647058823
8,2.0,2.2727272727272725,0.0,2,5.0,0.0,6.0,6.428571428571429,9,1,5.0,5.727272727272727,10,4.529411764705882
9,3.0,2.090909090909091,0.6666666666666666,1,5.0,0.0,6.0,7.714285714285715,4,6,5.333333333333333,5.363636363636363,3,4.764705882352941
8,4.0,1.9090909090909092,1.3333333333333333,1,5.0,0.0,6.0,9.0,0,4,5.666666666666666,5.0,8,5.0
9,5.0,1.7272727272727275,2.0,5,5.0,0.0,6.0,8.0,2,3,6.0,3.5,6,5.75
4,5.0,1.545454545454545,10.0,7,5.0,0.0,6.0,7.0,4,5,6.333333333333333,2.0,2,6.5
3,5.0,1.3636363636363633,10.0,6,5.0,0.0,6.0,6.0,6,8,6.666666666666666,3.0,4,7.25
4,5.0,1.1818181818181817,10.0,9,5.0,0.0,6.0,5.0,10,6,7.0,5.0,1,8.0
8,5.0,1.0,10.0,4,5.0,0.0,6.0,4.0,5,7,7.333333333333333,7.0,4,1.0
9,5.0,1.0,10.0,7,5.0,0.0,6.0,3.0,8,9,7.666666666666666,9.0,1,8.0
10,5.0,1.0,10.0,0,5.0,0.0,6.0,3.0,0,8,8.0,6.0,0,8.0
4,5.0,1.0,10.0,9,5.0,0.0,6.0,3.0,7,10,8.0,3.0,0,8.0
